"f","count"
"wavelet.HLL_glrlm_LongRunEmphasis",100
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"gradient_glcm_Idn",32
"lbp.3D.k_glcm_MaximumProbability",20
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",64
"original_firstorder_Minimum",25
"wavelet.LLH_firstorder_Mean",17
"wavelet.HLL_glcm_Imc2",14
"wavelet.HHL_glcm_Correlation",100
"wavelet.LLL_glcm_Imc2",28
"gradient_glcm_ClusterShade",42
"logarithm_firstorder_Minimum",34
"logarithm_glszm_GrayLevelNonUniformity",12
"wavelet.LHH_firstorder_Mean",39
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m2_firstorder_RootMeanSquared",25
"lbp.3D.m2_glcm_Correlation",22
"wavelet.LHH_firstorder_Skewness",15
"wavelet.HLL_firstorder_Median",26
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"gradient_glcm_JointEnergy",3
"gradient_glcm_Imc2",22
"gradient_gldm_LargeDependenceEmphasis",14
"lbp.3D.k_glszm_GrayLevelVariance",30
"original_shape_Flatness",66
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",12
"wavelet.LLH_glcm_MaximumProbability",41
"wavelet.LHL_gldm_DependenceVariance",8
"wavelet.HLH_glcm_Correlation",6
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_JointEntropy",13
"wavelet.LHL_glcm_JointEntropy",49
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",65
"lbp.3D.m2_glcm_DifferenceVariance",28
"logarithm_firstorder_Kurtosis",9
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LLL_glcm_JointEnergy",13
"wavelet.LHL_glcm_Idmn",15
"wavelet.HHL_firstorder_Mean",4
"lbp.3D.m1_glszm_ZoneEntropy",18
"lbp.3D.k_glcm_Idmn",41
"log.sigma.2.0.mm.3D_firstorder_90Percentile",28
"gradient_firstorder_Median",55
"lbp.3D.m2_glrlm_RunPercentage",26
"lbp.3D.k_glcm_Imc1",24
"original_glcm_ClusterShade",18
"wavelet.LHH_glcm_InverseVariance",31
"logarithm_glcm_ClusterShade",30
"log.sigma.2.0.mm.3D_firstorder_Mean",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",9
"original_glrlm_RunLengthNonUniformityNormalized",13
"wavelet.LLH_firstorder_90Percentile",8
"gradient_glcm_DifferenceVariance",8
"wavelet.HLH_glcm_JointEnergy",29
"wavelet.HHH_firstorder_Mean",24
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",38
"wavelet.LHL_glcm_Correlation",24
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.HLL_firstorder_10Percentile",11
"gradient_firstorder_Maximum",6
"wavelet.LHL_glcm_Imc2",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_DependenceEntropy",8
"wavelet.HHL_glcm_Imc2",17
"lbp.3D.m1_firstorder_Range",9
"lbp.3D.k_firstorder_Minimum",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaEmphasis",21
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHL_firstorder_Maximum",12
"lbp.3D.m1_firstorder_RootMeanSquared",34
"gradient_glcm_Correlation",12
"wavelet.HLH_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",13
"log.sigma.4.0.mm.3D_glcm_Idmn",5
"wavelet.LLH_firstorder_Maximum",10
"wavelet.HHH_glcm_Idmn",3
"lbp.3D.k_glcm_Correlation",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Uniformity",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",4
"original_glcm_MaximumProbability",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_MaximumProbability",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Idn",2
"wavelet.HHL_glcm_Idmn",3
