"f","count"
"original_shape_Flatness",250
"original_shape_SurfaceVolumeRatio",196
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",210
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",246
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",57
"wavelet.LLH_firstorder_Kurtosis",134
"wavelet.LLH_firstorder_Median",118
"wavelet.LLH_glcm_Correlation",240
"wavelet.LLH_glcm_Idmn",184
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.LHL_firstorder_Skewness",209
"wavelet.LHL_glcm_JointEnergy",179
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",181
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",70
"wavelet.LHH_firstorder_Kurtosis",143
"wavelet.LHH_firstorder_Mean",88
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",232
"wavelet.LHH_glcm_Correlation",248
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.HLL_firstorder_90Percentile",109
"wavelet.HLL_firstorder_Skewness",153
"wavelet.HLL_glcm_Correlation",110
"wavelet.HLL_glszm_LargeAreaEmphasis",134
"wavelet.HLH_firstorder_Kurtosis",226
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_Skewness",244
"wavelet.HLH_glcm_Correlation",54
"wavelet.HLH_glcm_Idmn",102
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.HHL_firstorder_Median",226
"wavelet.HHL_firstorder_Skewness",239
"wavelet.HHL_glcm_ClusterShade",197
"wavelet.HHL_glcm_Correlation",223
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Kurtosis",156
"wavelet.HHH_firstorder_Mean",233
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",240
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Idmn",77
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",102
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",235
"gradient_firstorder_Minimum",245
"lbp.3D.m2_firstorder_Maximum",215
"lbp.3D.m2_glcm_Imc2",152
"lbp.3D.m2_glcm_MaximumProbability",158
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",192
"lbp.3D.k_firstorder_10Percentile",115
"lbp.3D.k_firstorder_Kurtosis",179
"lbp.3D.k_firstorder_Range",122
"lbp.3D.k_glcm_ClusterProminence",225
"lbp.3D.k_glszm_GrayLevelVariance",30
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",118
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",141
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",183
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",170
"original_firstorder_Skewness",87
"log.sigma.2.0.mm.3D_firstorder_Mean",120
"log.sigma.2.0.mm.3D_glcm_Correlation",161
"log.sigma.2.0.mm.3D_glcm_Imc2",123
"log.sigma.4.0.mm.3D_glcm_Imc2",111
"wavelet.LLH_firstorder_Skewness",82
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",126
"wavelet.LHL_firstorder_Energy",42
"wavelet.LHL_glcm_Correlation",177
"wavelet.LHL_glcm_Imc2",17
"wavelet.LHH_firstorder_Median",164
"wavelet.LHH_glcm_Idmn",180
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_Imc2",99
"wavelet.HHL_firstorder_Kurtosis",59
"wavelet.HHL_glcm_Idmn",118
"wavelet.HHH_glcm_Correlation",146
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",175
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",64
"lbp.3D.m1_firstorder_Range",50
"lbp.3D.m1_firstorder_Skewness",135
"lbp.3D.m1_glcm_ClusterShade",112
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.m2_firstorder_Range",34
"lbp.3D.k_glcm_Correlation",133
"logarithm_firstorder_Kurtosis",166
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",81
