"f","count"
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",67
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",62
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_Skewness",41
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",15
"gradient_glcm_Idn",15
"log.sigma.2.0.mm.3D_glcm_Imc2",79
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Median",24
"original_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.HHH_firstorder_TotalEnergy",47
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"lbp.3D.m2_glcm_Correlation",7
"wavelet.LHL_firstorder_Mean",8
"wavelet.HLL_firstorder_Skewness",63
"logarithm_glcm_Idn",32
"wavelet.LHL_glcm_Correlation",27
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"gradient_glcm_Imc2",6
"lbp.3D.k_glcm_Correlation",44
"lbp.3D.k_glcm_Idmn",9
"wavelet.HLH_glcm_SumSquares",66
"wavelet.HHH_glcm_Correlation",4
"wavelet.LLL_glcm_Idmn",20
"log.sigma.2.0.mm.3D_firstorder_90Percentile",39
"wavelet.HLL_firstorder_Median",13
"wavelet.LLH_firstorder_Skewness",19
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"wavelet.LHL_firstorder_Energy",7
"lbp.3D.m1_firstorder_90Percentile",21
"wavelet.LHL_glcm_Idmn",1
"lbp.3D.k_glcm_MaximumProbability",7
"log.sigma.4.0.mm.3D_glcm_Imc2",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LHL_glcm_JointEnergy",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",22
"wavelet.LLH_glcm_Idmn",2
"gradient_gldm_LargeDependenceEmphasis",4
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"wavelet.LHL_glcm_DifferenceVariance",5
"wavelet.HLL_firstorder_10Percentile",2
"wavelet.HLH_firstorder_Mean",2
"wavelet.HHL_firstorder_Mean",4
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LLL_firstorder_Median",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Idmn",3
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Idmn",2
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_ClusterTendency",2
"original_glcm_ClusterShade",2
"wavelet.LLL_glcm_Imc2",3
"lbp.3D.k_glcm_Imc1",4
"logarithm_firstorder_Kurtosis",2
"wavelet.HLL_glcm_Imc2",1
"lbp.3D.k_firstorder_Minimum",1
