"f","count"
"original_shape_Flatness",250
"original_shape_SurfaceVolumeRatio",250
"original_firstorder_Minimum",204
"original_firstorder_Skewness",248
"original_glcm_ClusterShade",174
"original_gldm_LargeDependenceLowGrayLevelEmphasis",246
"log.sigma.2.0.mm.3D_firstorder_90Percentile",238
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",219
"log.sigma.2.0.mm.3D_firstorder_Maximum",194
"log.sigma.2.0.mm.3D_firstorder_Mean",245
"log.sigma.2.0.mm.3D_firstorder_Skewness",237
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",34
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glcm_Imc2",248
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",68
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",238
"log.sigma.3.0.mm.3D_firstorder_Uniformity",173
"log.sigma.3.0.mm.3D_glcm_Idn",97
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",249
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",58
"log.sigma.4.0.mm.3D_firstorder_Maximum",183
"log.sigma.4.0.mm.3D_glcm_Correlation",198
"log.sigma.4.0.mm.3D_glcm_Imc2",228
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",203
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",227
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",240
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",127
"wavelet.LLH_firstorder_90Percentile",47
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Mean",138
"wavelet.LLH_firstorder_Median",245
"wavelet.LLH_firstorder_Skewness",226
"wavelet.LLH_glcm_ClusterShade",238
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",209
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",246
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",198
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.LHL_firstorder_90Percentile",231
"wavelet.LHL_firstorder_Energy",214
