"f","count"
"lbp.3D.m2_firstorder_Kurtosis",33
"lbp.3D.m2_glcm_DifferenceVariance",51
"lbp.3D.k_firstorder_Kurtosis",111
"lbp.3D.k_firstorder_Range",94
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",77
"original_firstorder_Skewness",67
"log.sigma.2.0.mm.3D_glcm_Imc2",125
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",171
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",44
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.LLH_firstorder_Median",137
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.LHH_firstorder_Median",12
"wavelet.LHH_glcm_ClusterProminence",58
"wavelet.LHH_glcm_ClusterShade",122
"wavelet.LHH_glcm_Idmn",32
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LHH_glszm_ZoneVariance",22
"wavelet.HLL_firstorder_90Percentile",92
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHH_firstorder_Kurtosis",73
"wavelet.HHH_firstorder_Skewness",109
"lbp.3D.m1_firstorder_Skewness",151
"lbp.3D.m1_glcm_ClusterShade",83
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",226
"lbp.3D.m2_firstorder_Maximum",113
"lbp.3D.m2_firstorder_Range",243
"lbp.3D.k_glcm_ClusterProminence",175
"lbp.3D.k_glcm_MaximumProbability",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",180
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",47
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",59
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.4.0.mm.3D_glcm_Imc2",38
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",27
"wavelet.LLH_glcm_ClusterShade",97
"wavelet.LLH_glcm_Imc2",16
"wavelet.LLH_glcm_Idmn",3
"wavelet.LHL_firstorder_90Percentile",100
"wavelet.LHL_firstorder_Skewness",77
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLL_glcm_Contrast",30
"wavelet.HHL_glcm_Imc2",30
"wavelet.LLL_firstorder_Median",35
"wavelet.LLL_glcm_Idmn",57
"gradient_firstorder_Skewness",27
"gradient_glcm_DifferenceVariance",22
"lbp.3D.m2_gldm_DependenceEntropy",29
"wavelet.LHL_firstorder_Mean",60
"wavelet.LHL_firstorder_Median",49
"wavelet.LHL_glcm_DifferenceVariance",93
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.HLL_glcm_Idmn",37
"wavelet.HLH_firstorder_Median",26
"wavelet.HLH_glcm_Imc2",29
"wavelet.HLH_glcm_SumSquares",74
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",68
"gradient_firstorder_Median",70
"lbp.3D.m1_glcm_DifferenceVariance",33
"lbp.3D.m2_glcm_Imc2",44
"logarithm_glcm_Idn",106
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.LLH_firstorder_Mean",43
"wavelet.LHH_glcm_Correlation",33
"wavelet.LHH_glcm_Imc1",34
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",73
"lbp.3D.m1_glszm_ZoneEntropy",59
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",89
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",24
"log.sigma.2.0.mm.3D_firstorder_Mean",40
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_firstorder_Maximum",12
"wavelet.LLH_firstorder_Skewness",27
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLL_glcm_JointEnergy",109
"wavelet.HLL_glrlm_LongRunEmphasis",108
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"gradient_glcm_Idn",37
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",65
"original_firstorder_Minimum",39
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Imc2",16
"wavelet.HHL_glcm_Correlation",100
"wavelet.LLL_glcm_Imc2",43
"gradient_glcm_ClusterShade",59
"lbp.3D.m2_glrlm_RunPercentage",39
"logarithm_firstorder_Minimum",47
"logarithm_glszm_GrayLevelNonUniformity",26
"wavelet.LHH_firstorder_Mean",40
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.m2_firstorder_RootMeanSquared",40
"lbp.3D.m2_glcm_Correlation",25
"wavelet.LHH_firstorder_Skewness",15
"wavelet.HLL_firstorder_Median",34
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",46
"gradient_glcm_JointEnergy",26
"gradient_glcm_Imc2",25
"gradient_gldm_LargeDependenceEmphasis",22
"lbp.3D.k_glszm_GrayLevelVariance",44
"original_shape_Flatness",66
"log.sigma.2.0.mm.3D_glcm_ClusterShade",36
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",19
"wavelet.LLH_glcm_MaximumProbability",46
"wavelet.LHL_gldm_DependenceVariance",14
"wavelet.HLH_glcm_Correlation",7
"logarithm_glcm_ClusterShade",44
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_JointEntropy",30
"wavelet.HHH_glcm_Correlation",6
"logarithm_firstorder_Kurtosis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_InverseVariance",46
"wavelet.LLL_glcm_JointEnergy",29
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_glcm_Idmn",21
"wavelet.HHL_firstorder_Mean",6
"lbp.3D.k_glcm_Idmn",56
"log.sigma.2.0.mm.3D_firstorder_90Percentile",32
"wavelet.HLL_glszm_LargeAreaEmphasis",29
"lbp.3D.m1_firstorder_Range",14
"lbp.3D.k_glcm_Imc1",38
"original_glcm_ClusterShade",34
"lbp.3D.m1_glcm_Correlation",11
"original_glrlm_RunLengthNonUniformityNormalized",16
"wavelet.LLH_firstorder_90Percentile",19
"log.sigma.4.0.mm.3D_glcm_Idmn",13
"wavelet.LLH_firstorder_Maximum",17
"wavelet.HLH_glcm_JointEnergy",41
"wavelet.HHH_firstorder_Mean",24
"wavelet.LHL_glcm_Correlation",25
"lbp.3D.k_firstorder_10Percentile",14
"wavelet.HLL_firstorder_10Percentile",21
"gradient_firstorder_Maximum",19
"wavelet.LHL_glcm_Imc2",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Minimum",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_Maximum",13
"original_glcm_MaximumProbability",9
"lbp.3D.m1_firstorder_RootMeanSquared",41
"gradient_glcm_Correlation",14
"wavelet.HLH_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"wavelet.HHL_glcm_Idmn",4
"wavelet.HHH_glcm_Idmn",3
"lbp.3D.k_glcm_Correlation",16
"log.sigma.3.0.mm.3D_firstorder_Uniformity",17
"log.sigma.3.0.mm.3D_glcm_Idn",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",6
"lbp.3D.m2_glcm_MaximumProbability",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",1
