"f","count"
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLL_firstorder_Median",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"gradient_glcm_Idn",13
"wavelet.HHH_firstorder_Skewness",4
"lbp.3D.m2_glcm_Correlation",5
"wavelet.LLH_firstorder_Median",10
"wavelet.HLH_firstorder_Kurtosis",4
"logarithm_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_firstorder_TotalEnergy",20
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",3
"wavelet.HLL_glcm_Contrast",4
"log.sigma.2.0.mm.3D_firstorder_Maximum",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_firstorder_Mean",8
"gradient_gldm_LargeDependenceEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_Median",2
"wavelet.HHH_glcm_Correlation",6
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",1
"wavelet.LHH_glcm_InverseVariance",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Correlation",3
"wavelet.LHL_firstorder_Maximum",2
"lbp.3D.m1_firstorder_Range",5
"lbp.3D.k_firstorder_10Percentile",3
"lbp.3D.k_firstorder_Range",5
"lbp.3D.m2_firstorder_Maximum",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_glcm_MaximumProbability",2
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HLL_glcm_Idmn",6
"gradient_firstorder_Median",2
"log.sigma.4.0.mm.3D_glcm_Idmn",2
"wavelet.LHH_firstorder_Mean",6
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HLH_glcm_JointEnergy",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m2_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_Idn",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Idmn",1
"logarithm_glcm_ClusterShade",1
