"f","count"
"original_shape_SurfaceVolumeRatio",179
"original_gldm_LargeDependenceLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_firstorder_Maximum",21
"log.sigma.2.0.mm.3D_firstorder_Skewness",58
"log.sigma.2.0.mm.3D_glcm_Correlation",127
"log.sigma.4.0.mm.3D_glcm_Correlation",50
"wavelet.LLH_firstorder_Kurtosis",173
"wavelet.LLH_glcm_Correlation",110
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",152
"wavelet.LHL_firstorder_Energy",72
"wavelet.LHL_firstorder_Kurtosis",104
"wavelet.LHL_firstorder_Uniformity",69
"wavelet.LHL_glcm_Correlation",62
"wavelet.LHL_glcm_JointEnergy",203
"wavelet.LHL_glcm_JointEntropy",63
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",217
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LHH_firstorder_Kurtosis",91
"wavelet.LHH_glcm_ClusterShade",182
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.HLL_glcm_Correlation",56
"wavelet.HLL_glszm_LargeAreaEmphasis",121
"wavelet.HLH_firstorder_Kurtosis",172
"wavelet.HLH_firstorder_Mean",45
"wavelet.HLH_firstorder_Skewness",42
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.HHL_firstorder_InterquartileRange",14
"wavelet.HHL_firstorder_Median",170
"wavelet.HHL_firstorder_Skewness",126
"wavelet.HHL_glcm_ClusterTendency",17
"wavelet.HHL_glszm_SmallAreaEmphasis",79
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HHH_firstorder_Median",199
"wavelet.HHH_firstorder_Skewness",176
"wavelet.HHH_glcm_ClusterShade",144
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",76
"gradient_glszm_LowGrayLevelZoneEmphasis",102
"lbp.3D.m1_firstorder_90Percentile",51
"lbp.3D.m1_firstorder_Kurtosis",79
"lbp.3D.m1_glcm_JointEnergy",55
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",178
"lbp.3D.m2_firstorder_Kurtosis",35
"lbp.3D.k_firstorder_Kurtosis",108
"lbp.3D.k_firstorder_Range",103
"lbp.3D.k_glcm_Idmn",89
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",120
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",122
"original_firstorder_Skewness",79
"log.sigma.2.0.mm.3D_glcm_Imc2",130
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",207
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",19
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.LLH_firstorder_Median",135
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_glcm_ClusterProminence",58
"wavelet.LHH_glcm_Idmn",39
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HLL_firstorder_90Percentile",90
"wavelet.HLL_glcm_Imc2",48
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.HHH_firstorder_Kurtosis",89
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",43
"lbp.3D.m1_firstorder_Skewness",143
"lbp.3D.m1_glcm_ClusterShade",79
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",223
"lbp.3D.m2_firstorder_Maximum",120
"lbp.3D.m2_firstorder_Range",238
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",22
"lbp.3D.k_glcm_ClusterProminence",187
"lbp.3D.k_glcm_Correlation",50
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",38
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",42
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",78
"log.sigma.4.0.mm.3D_glcm_Imc2",44
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",25
"wavelet.LLH_glcm_ClusterShade",88
"wavelet.LLH_glcm_Imc2",16
"wavelet.LLH_glcm_Idmn",31
"wavelet.LHL_firstorder_90Percentile",91
"wavelet.LHL_firstorder_Skewness",82
"wavelet.LHH_glcm_Correlation",119
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Skewness",93
"wavelet.HLL_glcm_Contrast",48
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHH_firstorder_TotalEnergy",70
"wavelet.LLL_firstorder_Median",49
"wavelet.LLL_glcm_Idmn",43
"gradient_firstorder_Skewness",34
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",96
"lbp.3D.m2_glcm_Imc2",128
"lbp.3D.k_firstorder_Minimum",17
"logarithm_firstorder_Minimum",58
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",68
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Mean",55
"wavelet.LHL_firstorder_Median",42
"wavelet.LHL_glcm_DifferenceVariance",84
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",137
"wavelet.HLL_glcm_Idmn",46
"wavelet.HLH_firstorder_Median",43
"wavelet.HLH_glcm_Imc2",26
"wavelet.HLH_glcm_SumSquares",71
"wavelet.HHH_firstorder_Mean",112
"gradient_firstorder_Median",70
"lbp.3D.m1_glcm_DifferenceVariance",18
"lbp.3D.k_glcm_Imc1",32
"logarithm_firstorder_Kurtosis",51
"logarithm_glcm_Idn",117
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glcm_Imc1",31
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"lbp.3D.m2_glcm_MaximumProbability",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",48
"original_shape_Flatness",132
"original_firstorder_Minimum",91
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",21
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Maximum",31
"wavelet.LLH_firstorder_Skewness",49
"wavelet.HLL_glcm_JointEnergy",107
"wavelet.HLL_glrlm_LongRunEmphasis",105
