"f","count"
"wavelet.LHL_glcm_DifferenceVariance",220
"wavelet.LHL_glcm_JointEnergy",227
"wavelet.LHL_glcm_Imc2",242
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",199
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.LHH_firstorder_Kurtosis",244
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",244
"wavelet.LHH_firstorder_Skewness",245
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",245
"wavelet.LHH_glcm_Imc1",212
"wavelet.LHH_glcm_Idmn",176
"wavelet.LHH_glcm_InverseVariance",105
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",210
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",237
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",147
"wavelet.HLL_firstorder_10Percentile",143
"wavelet.HLL_firstorder_90Percentile",238
"wavelet.HLL_firstorder_Skewness",247
"wavelet.HLL_glcm_Contrast",118
"wavelet.HLL_glcm_Correlation",247
"wavelet.HLL_glcm_JointEnergy",231
"wavelet.HLL_glcm_Idmn",226
"wavelet.HLL_glrlm_LongRunEmphasis",35
"wavelet.HLL_glszm_LargeAreaEmphasis",153
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",197
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",168
"wavelet.HLH_firstorder_Kurtosis",249
"wavelet.HLH_firstorder_Mean",205
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",154
"wavelet.HLH_glcm_Correlation",159
"wavelet.HLH_glcm_JointEnergy",81
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",167
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.HHL_firstorder_InterquartileRange",36
"wavelet.HHL_firstorder_Kurtosis",249
"wavelet.HHL_firstorder_Mean",198
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",227
"wavelet.HHL_glcm_ClusterTendency",51
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_Imc2",117
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",212
"wavelet.HHL_glszm_SmallAreaEmphasis",215
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.HHH_firstorder_Kurtosis",246
"wavelet.HHH_firstorder_Mean",246
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_TotalEnergy",224
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",93
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",233
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",231
"wavelet.LLL_firstorder_Median",137
"wavelet.LLL_glcm_JointEnergy",24
"wavelet.LLL_glcm_Imc2",132
"wavelet.LLL_glcm_Idmn",211
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",237
"gradient_firstorder_Median",238
"gradient_firstorder_Skewness",185
"gradient_glcm_ClusterShade",180
"gradient_glcm_Correlation",136
"gradient_glcm_DifferenceVariance",17
"gradient_glcm_Imc2",184
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",216
"gradient_glszm_LowGrayLevelZoneEmphasis",169
"gradient_gldm_LargeDependenceEmphasis",132
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",204
"lbp.3D.m1_firstorder_90Percentile",199
"lbp.3D.m1_firstorder_Kurtosis",246
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",249
"lbp.3D.m1_glcm_JointEnergy",248
"lbp.3D.m2_firstorder_Maximum",249
"lbp.3D.m2_firstorder_RootMeanSquared",210
"lbp.3D.m2_glcm_ClusterShade",195
"lbp.3D.m2_glcm_DifferenceVariance",203
"lbp.3D.m2_glrlm_RunPercentage",94
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Minimum",162
"lbp.3D.k_firstorder_Range",249
"lbp.3D.k_glcm_ClusterProminence",250
"lbp.3D.k_glcm_Correlation",239
"lbp.3D.k_glcm_Idmn",218
"lbp.3D.k_glcm_MaximumProbability",222
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",246
"lbp.3D.k_glszm_GrayLevelVariance",227
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",226
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",200
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",221
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",139
"logarithm_glcm_Idn",227
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",249
"log.sigma.2.0.mm.3D_firstorder_Maximum",170
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",18
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",166
"wavelet.LLH_glcm_MaximumProbability",205
"wavelet.LHL_firstorder_Mean",172
"wavelet.LHL_firstorder_Median",139
"wavelet.LHL_firstorder_Uniformity",114
"wavelet.LHL_glcm_Idmn",88
"wavelet.LHH_glcm_ClusterProminence",203
"wavelet.LHH_glszm_ZoneVariance",60
"wavelet.HLL_firstorder_Median",186
"wavelet.HLH_glcm_Idmn",126
"wavelet.HLH_glcm_SumSquares",246
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",172
"wavelet.HHL_glcm_Idmn",21
"wavelet.HHH_glcm_Correlation",155
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",188
"lbp.3D.m1_firstorder_Range",131
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",233
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",211
"lbp.3D.m2_firstorder_Range",219
"lbp.3D.m2_glcm_Imc2",175
"lbp.3D.m2_glcm_MaximumProbability",45
"lbp.3D.m2_gldm_DependenceEntropy",46
"lbp.3D.k_firstorder_10Percentile",145
"log.sigma.3.0.mm.3D_glcm_Idn",43
"wavelet.LLH_glcm_Idmn",124
"wavelet.HLL_glcm_Imc2",139
"wavelet.HLH_glcm_Imc2",29
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",220
"gradient_glcm_Idn",171
"lbp.3D.m1_firstorder_RootMeanSquared",134
"lbp.3D.m2_glcm_Correlation",123
"lbp.3D.k_glcm_Imc1",138
"logarithm_firstorder_Minimum",100
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_glcm_Idmn",79
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",113
"lbp.3D.m1_glcm_DifferenceVariance",84
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",123
"logarithm_glszm_GrayLevelNonUniformity",53
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",26
"original_glrlm_RunLengthNonUniformityNormalized",86
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",19
"gradient_firstorder_Minimum",72
"wavelet.HHH_glcm_Idmn",24
"gradient_firstorder_Maximum",21
"wavelet.LHL_gldm_DependenceVariance",19
"lbp.3D.m1_glszm_ZoneEntropy",11
"logarithm_glcm_ClusterShade",127
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",22
"gradient_glcm_JointEnergy",9
"lbp.3D.m1_glcm_Correlation",23
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"lbp.3D.m2_firstorder_Kurtosis",31
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_JointEntropy",13
"wavelet.LLH_firstorder_Maximum",23
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_gldm_DependenceVariance",1
