"f","count"
"original_shape_SurfaceVolumeRatio",174
"original_gldm_LargeDependenceLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_firstorder_Skewness",58
"log.sigma.2.0.mm.3D_glcm_Correlation",110
"log.sigma.4.0.mm.3D_glcm_Correlation",43
"wavelet.LLH_firstorder_Kurtosis",168
"wavelet.LLH_glcm_Correlation",59
"wavelet.LHL_firstorder_Energy",53
"wavelet.LHL_firstorder_Kurtosis",102
"wavelet.LHL_firstorder_Uniformity",69
"wavelet.LHL_glcm_JointEnergy",202
"wavelet.LHL_glcm_JointEntropy",63
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",216
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LHH_firstorder_Kurtosis",90
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.HLL_glcm_Correlation",41
"wavelet.HLH_firstorder_Kurtosis",120
"wavelet.HLH_firstorder_Mean",37
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HHL_firstorder_InterquartileRange",12
"wavelet.HHL_firstorder_Median",168
"wavelet.HHL_glcm_ClusterTendency",16
"wavelet.HHL_glszm_SmallAreaEmphasis",79
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HHH_firstorder_Median",121
"wavelet.HHH_glcm_ClusterShade",94
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",52
"gradient_glszm_LowGrayLevelZoneEmphasis",36
"lbp.3D.m1_firstorder_90Percentile",50
"lbp.3D.m1_firstorder_Kurtosis",79
"lbp.3D.m1_glcm_JointEnergy",55
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",178
"lbp.3D.m2_firstorder_Kurtosis",28
"lbp.3D.k_firstorder_Kurtosis",105
"lbp.3D.k_firstorder_Range",92
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",76
"original_firstorder_Skewness",66
"log.sigma.2.0.mm.3D_glcm_Imc2",123
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",168
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",19
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LLH_firstorder_Median",132
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.LHH_firstorder_Median",10
"wavelet.LHH_glcm_ClusterProminence",53
"wavelet.LHH_glcm_ClusterShade",122
"wavelet.LHH_glcm_Idmn",31
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HLL_firstorder_90Percentile",89
"wavelet.HHL_firstorder_Kurtosis",15
"wavelet.HHH_firstorder_Kurtosis",72
"wavelet.HHH_firstorder_Skewness",109
"lbp.3D.m1_firstorder_Skewness",143
"lbp.3D.m1_glcm_ClusterShade",78
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",223
"lbp.3D.m2_firstorder_Maximum",113
"lbp.3D.m2_firstorder_Range",237
"lbp.3D.k_glcm_ClusterProminence",173
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",172
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",37
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",42
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",65
"log.sigma.4.0.mm.3D_glcm_Imc2",35
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"wavelet.LLH_glcm_ClusterShade",84
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_glcm_Idmn",3
"wavelet.LHL_firstorder_90Percentile",87
"wavelet.LHL_firstorder_Skewness",75
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLL_glcm_Contrast",26
"wavelet.HHH_firstorder_TotalEnergy",49
"wavelet.LLL_firstorder_Median",32
"wavelet.LLL_glcm_Idmn",40
"gradient_firstorder_Skewness",27
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.LHL_firstorder_Mean",49
"wavelet.LHL_firstorder_Median",39
"wavelet.LHL_glcm_DifferenceVariance",84
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.HLL_glcm_Idmn",35
"wavelet.HLH_firstorder_Median",26
"wavelet.HLH_glcm_Imc2",23
"wavelet.HLH_glcm_SumSquares",69
"wavelet.HHL_firstorder_Skewness",54
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",61
"gradient_firstorder_Median",66
"lbp.3D.m1_glcm_DifferenceVariance",18
"lbp.3D.m2_glcm_Imc2",44
"logarithm_glcm_Idn",95
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.LHH_glcm_Correlation",33
"wavelet.LHH_glcm_Imc1",31
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",37
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",68
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",86
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",21
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.HLL_glcm_JointEnergy",105
"wavelet.HLL_glrlm_LongRunEmphasis",103
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"gradient_glcm_Idn",34
"lbp.3D.k_glcm_MaximumProbability",21
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",64
"original_firstorder_Minimum",29
"wavelet.LLH_firstorder_Mean",21
"wavelet.HLL_glcm_Imc2",15
"wavelet.HHL_glcm_Correlation",100
"wavelet.LLL_glcm_Imc2",32
"gradient_glcm_ClusterShade",48
"lbp.3D.m1_glszm_ZoneEntropy",35
"lbp.3D.m2_glrlm_RunPercentage",32
"logarithm_firstorder_Minimum",37
"logarithm_glszm_GrayLevelNonUniformity",15
"wavelet.LHH_firstorder_Mean",40
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m2_firstorder_RootMeanSquared",28
"lbp.3D.m2_glcm_Correlation",24
"lbp.3D.m2_glcm_DifferenceVariance",36
"wavelet.LHH_firstorder_Skewness",15
"wavelet.HLL_firstorder_Median",31
"gradient_glcm_JointEnergy",10
"gradient_glcm_Imc2",24
"gradient_gldm_LargeDependenceEmphasis",14
"lbp.3D.k_glszm_GrayLevelVariance",34
"original_shape_Flatness",66
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",14
"wavelet.LLH_glcm_MaximumProbability",42
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.HLH_glcm_Correlation",7
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_JointEntropy",17
"wavelet.HHH_glcm_Correlation",6
"logarithm_firstorder_Kurtosis",9
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"gradient_glcm_DifferenceVariance",14
"wavelet.LLL_glcm_JointEnergy",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_glcm_Idmn",16
"wavelet.HHL_firstorder_Mean",4
"lbp.3D.k_glcm_Idmn",53
"log.sigma.2.0.mm.3D_firstorder_90Percentile",29
"wavelet.HLL_glszm_LargeAreaEmphasis",25
"lbp.3D.k_glcm_Imc1",27
"original_glcm_ClusterShade",24
"wavelet.LHH_glcm_InverseVariance",32
"logarithm_glcm_ClusterShade",33
"log.sigma.2.0.mm.3D_firstorder_Mean",17
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Correlation",10
"original_glrlm_RunLengthNonUniformityNormalized",14
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LLH_firstorder_Maximum",15
"wavelet.HLH_glcm_JointEnergy",31
"wavelet.HHH_firstorder_Mean",24
"wavelet.LHL_glcm_Correlation",24
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.LHH_glszm_ZoneVariance",7
"wavelet.HLL_firstorder_10Percentile",12
"gradient_firstorder_Maximum",8
"wavelet.LHL_glcm_Imc2",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_gldm_DependenceEntropy",13
"wavelet.HHL_glcm_Imc2",20
"lbp.3D.m1_firstorder_Range",11
"lbp.3D.k_firstorder_Minimum",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHL_firstorder_Maximum",12
"lbp.3D.m1_firstorder_RootMeanSquared",39
"gradient_glcm_Correlation",13
"wavelet.HLH_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",13
"log.sigma.4.0.mm.3D_glcm_Idmn",7
"wavelet.HHL_glcm_Idmn",4
"wavelet.HHH_glcm_Idmn",3
"lbp.3D.k_glcm_Correlation",16
"log.sigma.3.0.mm.3D_firstorder_Uniformity",15
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_glcm_ClusterShade",4
"original_glcm_MaximumProbability",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_glcm_MaximumProbability",5
"log.sigma.3.0.mm.3D_glcm_Idn",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",1
