"f","count"
"wavelet.HLL_glszm_LargeAreaEmphasis",4
"wavelet.HHH_firstorder_Median",94
"wavelet.HHH_glcm_ClusterShade",61
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_glcm_Imc2",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Skewness",16
"wavelet.LHH_glcm_Correlation",27
"wavelet.HHL_firstorder_Median",10
"wavelet.HHL_glcm_Correlation",8
"original_shape_Flatness",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_ClusterShade",26
"original_shape_SurfaceVolumeRatio",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",9
"wavelet.LHL_glcm_JointEnergy",15
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HHH_firstorder_Mean",9
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_ClusterProminence",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",5
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HHL_glcm_ClusterShade",1
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glcm_Imc2",2
"logarithm_firstorder_Kurtosis",1
