"f","count"
"original_shape_SurfaceVolumeRatio",177
"original_glcm_ClusterShade",64
"original_gldm_LargeDependenceLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_firstorder_90Percentile",50
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",35
"log.sigma.2.0.mm.3D_firstorder_Skewness",108
"log.sigma.2.0.mm.3D_glcm_Correlation",116
"log.sigma.4.0.mm.3D_glcm_Correlation",76
"wavelet.LLH_firstorder_Kurtosis",178
"wavelet.LLH_firstorder_Mean",56
"wavelet.LLH_glcm_Correlation",59
"wavelet.LHL_firstorder_Energy",80
"wavelet.LHL_firstorder_Kurtosis",113
"wavelet.LHL_firstorder_Uniformity",96
"wavelet.LHL_glcm_JointEnergy",220
"wavelet.LHL_glcm_JointEntropy",99
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",224
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.LHH_firstorder_Kurtosis",100
"wavelet.LHH_glcm_Imc1",44
"wavelet.LHH_glcm_Idmn",37
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HLL_glcm_Correlation",44
"wavelet.HLL_glrlm_LongRunEmphasis",129
"wavelet.HLH_firstorder_Kurtosis",121
"wavelet.HLH_firstorder_Mean",42
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.HHL_firstorder_InterquartileRange",24
"wavelet.HHL_firstorder_Median",169
"wavelet.HHL_glcm_ClusterTendency",64
"wavelet.HHL_glszm_SmallAreaEmphasis",106
"wavelet.HHL_gldm_DependenceVariance",26
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HHH_firstorder_Median",121
"wavelet.HHH_firstorder_TotalEnergy",54
"wavelet.HHH_glcm_ClusterShade",94
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",71
"gradient_glszm_LowGrayLevelZoneEmphasis",49
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",117
"lbp.3D.m1_firstorder_90Percentile",79
"lbp.3D.m1_firstorder_Kurtosis",102
"lbp.3D.m1_firstorder_RootMeanSquared",68
"lbp.3D.m1_glcm_ClusterShade",88
"lbp.3D.m1_glcm_JointEnergy",113
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",201
"lbp.3D.m2_firstorder_Kurtosis",44
"lbp.3D.m2_glcm_DifferenceVariance",86
"lbp.3D.k_firstorder_Kurtosis",114
"lbp.3D.k_firstorder_Range",111
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",77
"original_firstorder_Minimum",70
"original_firstorder_Skewness",72
"log.sigma.2.0.mm.3D_glcm_Imc2",128
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",172
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",92
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",40
"wavelet.LLH_firstorder_Median",142
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",115
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.LHH_firstorder_Median",12
"wavelet.LHH_glcm_ClusterProminence",82
"wavelet.LHH_glcm_ClusterShade",122
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.LHH_glszm_ZoneVariance",31
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_90Percentile",95
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHH_firstorder_Kurtosis",77
"wavelet.HHH_firstorder_Skewness",109
"lbp.3D.m1_firstorder_Skewness",164
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",235
"lbp.3D.m1_glszm_ZoneEntropy",84
"lbp.3D.m2_firstorder_Maximum",113
"lbp.3D.m2_firstorder_Range",244
"lbp.3D.k_glcm_ClusterProminence",178
"lbp.3D.k_glcm_MaximumProbability",43
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",185
"original_glcm_MaximumProbability",19
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",65
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",84
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",82
"log.sigma.4.0.mm.3D_glcm_Imc2",49
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",31
"wavelet.LLH_glcm_ClusterShade",116
"wavelet.LLH_glcm_Imc2",19
"wavelet.LLH_glcm_Idmn",3
"wavelet.LHL_firstorder_90Percentile",122
"wavelet.LHL_firstorder_Skewness",79
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Skewness",74
"wavelet.HLL_glcm_Contrast",39
"wavelet.HHL_glcm_Imc2",45
"wavelet.LLL_firstorder_Median",46
"wavelet.LLL_glcm_Idmn",90
"gradient_firstorder_Maximum",47
"gradient_firstorder_Skewness",31
"gradient_glcm_DifferenceVariance",36
"lbp.3D.m2_gldm_DependenceEntropy",61
"logarithm_glcm_Idn",123
"wavelet.LHL_firstorder_Mean",74
"wavelet.LHL_firstorder_Median",70
"wavelet.LHL_glcm_DifferenceVariance",99
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.HLL_glcm_Idmn",39
"wavelet.HLH_firstorder_Median",26
"wavelet.HLH_glcm_Imc2",39
"wavelet.HLH_glcm_SumSquares",77
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHL_glcm_ClusterShade",26
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",81
"gradient_firstorder_Median",84
"gradient_glcm_ClusterShade",75
"gradient_glcm_JointEnergy",82
"gradient_gldm_LargeDependenceEmphasis",42
"lbp.3D.m1_glcm_DifferenceVariance",70
"lbp.3D.m2_glcm_Imc2",45
"log.sigma.2.0.mm.3D_firstorder_Mean",95
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LHH_glcm_Correlation",34
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",78
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",93
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",41
"logarithm_glcm_ClusterShade",49
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_firstorder_Maximum",14
