"f","count"
"gradient_gldm_LargeDependenceEmphasis",127
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",107
"lbp.3D.m1_firstorder_90Percentile",199
"lbp.3D.m1_firstorder_Kurtosis",246
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",249
"lbp.3D.m1_glcm_JointEnergy",248
"lbp.3D.m2_firstorder_Maximum",168
"lbp.3D.m2_firstorder_RootMeanSquared",207
"lbp.3D.m2_glcm_ClusterShade",186
"lbp.3D.m2_glcm_DifferenceVariance",203
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Range",248
"lbp.3D.k_glcm_ClusterProminence",250
"lbp.3D.k_glcm_Correlation",231
"lbp.3D.k_glcm_Idmn",179
"lbp.3D.k_glcm_MaximumProbability",222
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",237
"lbp.3D.k_glszm_GrayLevelVariance",227
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",225
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",193
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",198
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",244
"logarithm_firstorder_Kurtosis",127
"logarithm_glcm_Idn",226
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",247
"original_glcm_ClusterShade",127
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LLH_glcm_MaximumProbability",203
"wavelet.LHL_firstorder_Mean",140
"wavelet.LHL_glcm_Idmn",43
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LHH_glcm_ClusterProminence",200
"wavelet.LHH_glszm_ZoneVariance",53
"wavelet.HLL_firstorder_Median",182
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",157
"wavelet.HLH_glcm_SumSquares",225
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",172
"wavelet.HHH_glcm_Correlation",107
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",188
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",222
"lbp.3D.m1_firstorder_Range",55
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",231
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",209
"lbp.3D.m2_firstorder_Range",214
"lbp.3D.m2_glcm_Imc2",97
"lbp.3D.m2_glcm_MaximumProbability",24
"lbp.3D.m2_glrlm_RunPercentage",57
"lbp.3D.m2_gldm_DependenceEntropy",46
"lbp.3D.k_firstorder_10Percentile",127
"log.sigma.2.0.mm.3D_firstorder_Maximum",165
"log.sigma.3.0.mm.3D_glcm_Idn",40
"wavelet.LLH_glcm_Idmn",118
"wavelet.LHL_firstorder_Median",110
"wavelet.HLH_glcm_Imc2",25
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",217
"lbp.3D.m1_firstorder_RootMeanSquared",127
"lbp.3D.m2_glcm_Correlation",108
"lbp.3D.k_glcm_Imc1",132
"logarithm_firstorder_Minimum",96
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",60
"log.sigma.4.0.mm.3D_glcm_Idmn",79
"wavelet.LHL_firstorder_Uniformity",100
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",110
"wavelet.HLH_glcm_Idmn",79
"wavelet.LLL_firstorder_Median",38
"lbp.3D.m1_glcm_DifferenceVariance",84
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",19
"logarithm_glszm_GrayLevelNonUniformity",53
"original_glrlm_RunLengthNonUniformityNormalized",86
"wavelet.HLL_glcm_Imc2",101
"gradient_glcm_Idn",120
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",19
"wavelet.LHL_glcm_JointEnergy",28
"gradient_firstorder_Minimum",55
"wavelet.HHH_glcm_Idmn",11
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",50
"lbp.3D.k_firstorder_Minimum",113
"wavelet.LHL_gldm_DependenceVariance",19
"wavelet.HLL_glcm_Idmn",38
"lbp.3D.m1_glszm_ZoneEntropy",11
"logarithm_glcm_ClusterShade",47
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",7
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",12
"gradient_glcm_JointEnergy",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"gradient_firstorder_Maximum",13
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glcm_Idmn",14
"wavelet.LHL_glcm_JointEntropy",13
"lbp.3D.m1_glcm_Correlation",9
"lbp.3D.m2_firstorder_Kurtosis",26
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LLH_firstorder_Maximum",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
