"f","count"
"logarithm_firstorder_Minimum",250
"log.sigma.2.0.mm.3D_glcm_Imc2",248
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.LHH_glcm_Correlation",167
"original_firstorder_Skewness",159
"wavelet.HLH_firstorder_Skewness",155
"log.sigma.4.0.mm.3D_glcm_Imc2",119
"wavelet.LHH_firstorder_Kurtosis",81
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLL_glrlm_LongRunEmphasis",3
"gradient_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",123
"wavelet.LLH_firstorder_Mean",8
"gradient_glcm_DifferenceVariance",47
"lbp.3D.m1_glcm_JointEnergy",75
"wavelet.HLL_glcm_Correlation",109
"log.sigma.2.0.mm.3D_firstorder_Mean",149
"lbp.3D.k_glcm_MaximumProbability",42
"log.sigma.4.0.mm.3D_glcm_Correlation",64
"gradient_glcm_Imc2",44
"original_shape_Flatness",53
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_firstorder_Mean",5
"lbp.3D.m1_firstorder_RootMeanSquared",109
"gradient_firstorder_Skewness",10
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",70
"wavelet.LHL_firstorder_Kurtosis",21
"original_shape_SurfaceVolumeRatio",104
"lbp.3D.k_firstorder_Kurtosis",58
"wavelet.HHL_firstorder_Median",2
"lbp.3D.m2_glcm_ClusterShade",28
"wavelet.HHL_glcm_Imc2",13
"logarithm_glszm_GrayLevelNonUniformity",38
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"gradient_glcm_Correlation",41
"wavelet.HLH_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",13
"lbp.3D.k_glcm_Idmn",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_90Percentile",39
"wavelet.LHL_glcm_JointEnergy",13
"lbp.3D.k_glcm_Correlation",45
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.LHL_firstorder_Skewness",7
"wavelet.HLL_glcm_JointEnergy",1
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",3
"wavelet.HHH_firstorder_Mean",14
"lbp.3D.m1_glcm_Correlation",8
"original_firstorder_Minimum",11
"wavelet.LLH_firstorder_Skewness",22
"wavelet.LHH_glcm_Imc1",6
"lbp.3D.m2_glcm_Imc2",2
"wavelet.HHL_gldm_DependenceVariance",55
"wavelet.HLL_firstorder_Skewness",6
"gradient_firstorder_Maximum",52
"wavelet.HHL_glcm_Correlation",18
"lbp.3D.m1_firstorder_Skewness",2
"lbp.3D.m1_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",2
"lbp.3D.m2_glcm_DifferenceVariance",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_SumSquares",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_Imc2",4
"lbp.3D.k_firstorder_Minimum",3
"wavelet.LLL_glcm_Idmn",23
"wavelet.HLL_firstorder_Median",2
"wavelet.LHL_firstorder_Uniformity",9
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"wavelet.LLL_glcm_Imc2",22
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HHH_glcm_ClusterShade",16
"original_glcm_ClusterShade",15
"wavelet.LLH_glcm_Idmn",16
"lbp.3D.k_glcm_ClusterProminence",27
"wavelet.LHL_glcm_JointEntropy",2
"wavelet.LLH_glcm_Imc2",1
"wavelet.HLH_glcm_Imc2",2
"wavelet.LHL_firstorder_90Percentile",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Imc1",3
"lbp.3D.m2_glrlm_RunPercentage",4
"wavelet.HHL_glcm_ClusterShade",6
"wavelet.LLH_firstorder_Maximum",3
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_firstorder_Median",7
"gradient_glcm_Idn",6
"wavelet.HHH_firstorder_Skewness",3
"wavelet.LLH_firstorder_Median",10
"wavelet.HLH_firstorder_Kurtosis",4
"logarithm_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",4
