"f","count"
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",67
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",36
"original_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",24
"log.sigma.2.0.mm.3D_firstorder_Mean",40
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.HLL_glcm_JointEnergy",107
"wavelet.HLL_glrlm_LongRunEmphasis",108
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"gradient_glcm_Idn",25
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",61
"original_firstorder_Minimum",39
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Correlation",34
"wavelet.LLL_glcm_Imc2",41
"gradient_glcm_ClusterShade",59
"lbp.3D.m2_glrlm_RunPercentage",36
"logarithm_firstorder_Minimum",46
"logarithm_glszm_GrayLevelNonUniformity",26
"log.sigma.2.0.mm.3D_glcm_Imc2",82
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.m2_firstorder_Kurtosis",30
"lbp.3D.m2_firstorder_RootMeanSquared",39
"lbp.3D.m2_glcm_Correlation",21
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HLL_firstorder_Median",31
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_firstorder_Median",13
"wavelet.LLL_firstorder_Median",20
"gradient_glcm_JointEnergy",19
"gradient_glcm_Imc2",20
"gradient_gldm_LargeDependenceEmphasis",21
"lbp.3D.k_glszm_GrayLevelVariance",42
"log.sigma.2.0.mm.3D_glcm_ClusterShade",33
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",17
"wavelet.LLH_glcm_MaximumProbability",46
"wavelet.LHL_gldm_DependenceVariance",14
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLH_glcm_Correlation",7
"logarithm_glcm_ClusterShade",33
"wavelet.LLH_glcm_JointEntropy",30
"wavelet.HHH_glcm_Correlation",2
"wavelet.LHL_glcm_JointEnergy",46
"wavelet.LHH_firstorder_Mean",39
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glcm_InverseVariance",45
"wavelet.LLL_glcm_JointEnergy",29
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_Idmn",20
"wavelet.HHL_firstorder_Mean",5
"lbp.3D.k_glcm_Idmn",29
"log.sigma.2.0.mm.3D_firstorder_90Percentile",28
"wavelet.HLL_glszm_LargeAreaEmphasis",23
"lbp.3D.m1_firstorder_Range",9
"lbp.3D.k_glcm_Imc1",38
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"lbp.3D.m1_glcm_Correlation",10
"original_glrlm_RunLengthNonUniformityNormalized",16
"wavelet.LLH_firstorder_90Percentile",18
"log.sigma.4.0.mm.3D_glcm_Idmn",11
"wavelet.LLH_firstorder_Maximum",14
"wavelet.HLH_glcm_JointEnergy",39
"wavelet.HHH_firstorder_Mean",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",25
"wavelet.LHL_glcm_Correlation",21
"original_glcm_ClusterShade",27
"wavelet.LHH_glcm_Correlation",4
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.LHH_glszm_ZoneVariance",18
"wavelet.HLL_firstorder_10Percentile",21
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"gradient_firstorder_Maximum",16
"wavelet.LHL_glcm_Imc2",16
"logarithm_firstorder_Kurtosis",9
"wavelet.HLH_glcm_SumSquares",56
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.k_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_glcm_Imc2",4
"original_glcm_MaximumProbability",9
"lbp.3D.m1_firstorder_RootMeanSquared",37
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",2
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_firstorder_Maximum",5
"wavelet.HLL_glcm_Imc2",11
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"wavelet.HHL_glcm_Idmn",2
"wavelet.HHH_glcm_Idmn",2
"lbp.3D.k_glcm_Correlation",14
"log.sigma.3.0.mm.3D_firstorder_Uniformity",15
"wavelet.HLL_glcm_Idmn",5
"log.sigma.3.0.mm.3D_glcm_Idn",11
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"gradient_glcm_Correlation",8
"lbp.3D.m2_glcm_MaximumProbability",4
"original_shape_Flatness",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",1
