"f","count"
"wavelet.LHL_glcm_JointEnergy",78
"wavelet.HHL_firstorder_Median",85
"wavelet.HHH_firstorder_Median",151
"wavelet.HHH_glcm_ClusterShade",161
"lbp.3D.k_glcm_ClusterProminence",52
"original_shape_Flatness",110
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LHH_glcm_Correlation",30
"wavelet.HLH_firstorder_Median",38
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",7
"lbp.3D.m2_firstorder_Maximum",53
"lbp.3D.m2_firstorder_Range",5
"lbp.3D.k_firstorder_Kurtosis",26
"wavelet.HHH_firstorder_Skewness",56
"lbp.3D.m2_glcm_Imc2",12
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Range",3
"gradient_glcm_Idn",2
"original_shape_SurfaceVolumeRatio",36
"wavelet.LHL_firstorder_Skewness",21
"wavelet.HLL_glcm_Idmn",5
"wavelet.HHH_firstorder_Kurtosis",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",79
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.HHL_glcm_Correlation",54
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_Imc2",16
"wavelet.LHH_firstorder_Skewness",19
"wavelet.HHH_firstorder_Mean",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",46
"wavelet.LLL_firstorder_Median",1
"wavelet.LLH_firstorder_Kurtosis",15
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LHH_glcm_Idmn",1
"wavelet.HHL_firstorder_Skewness",22
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLH_firstorder_Median",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_TotalEnergy",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Correlation",2
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",2
"wavelet.LHL_firstorder_Kurtosis",2
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLH_glcm_SumSquares",2
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_firstorder_Skewness",1
"original_firstorder_Skewness",1
"wavelet.HLL_firstorder_90Percentile",1
