"f","count"
"wavelet.HHL_glcm_Correlation",12
"gradient_glcm_Imc2",14
"lbp.3D.k_glcm_Idmn",36
"lbp.3D.k_glszm_GrayLevelVariance",50
"log.sigma.3.0.mm.3D_glcm_Idn",25
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_glcm_MaximumProbability",48
"wavelet.LHL_gldm_DependenceVariance",20
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_10Percentile",32
"wavelet.HLH_glcm_Correlation",7
"wavelet.LLH_glcm_JointEntropy",75
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.2.0.mm.3D_firstorder_Maximum",23
"wavelet.LHL_glcm_JointEnergy",75
"wavelet.LHH_firstorder_Mean",41
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLL_glcm_JointEnergy",71
"logarithm_firstorder_Kurtosis",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",48
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_glcm_Imc1",48
"log.sigma.2.0.mm.3D_glcm_Correlation",36
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_glcm_Idmn",22
"wavelet.HHL_firstorder_Mean",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLL_glszm_LargeAreaEmphasis",21
"gradient_glcm_Correlation",9
"gradient_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.m1_glcm_Correlation",12
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",23
"original_glrlm_RunLengthNonUniformityNormalized",28
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.HHH_firstorder_Skewness",30
"log.sigma.4.0.mm.3D_glcm_Idmn",36
"wavelet.LLH_firstorder_Maximum",18
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HHH_firstorder_Mean",6
"log.sigma.3.0.mm.3D_firstorder_Uniformity",19
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",21
"wavelet.LHL_glcm_Correlation",19
"lbp.3D.k_firstorder_10Percentile",10
"wavelet.LHH_glszm_ZoneVariance",24
"lbp.3D.m2_glcm_Correlation",23
"wavelet.LHL_glcm_Imc2",17
"wavelet.LLL_firstorder_Median",22
"wavelet.HLH_glcm_SumSquares",57
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Median",6
"lbp.3D.m2_glcm_Imc2",5
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_Maximum",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",2
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_glcm_Imc2",12
"wavelet.LHH_glcm_Correlation",4
"wavelet.HHL_glcm_Idmn",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_Idmn",3
"lbp.3D.m2_glcm_ClusterShade",11
"lbp.3D.m2_glcm_MaximumProbability",6
"wavelet.HLL_glcm_Idmn",5
"wavelet.HHL_glcm_ClusterShade",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Skewness",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",4
"wavelet.HLH_glcm_Idmn",1
