"f","count"
"original_shape_Flatness",250
"original_shape_SurfaceVolumeRatio",250
"original_firstorder_Minimum",221
"original_firstorder_Skewness",250
"original_glcm_ClusterShade",174
"original_gldm_LargeDependenceLowGrayLevelEmphasis",248
"log.sigma.2.0.mm.3D_firstorder_90Percentile",239
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",219
"log.sigma.2.0.mm.3D_firstorder_Maximum",212
"log.sigma.2.0.mm.3D_firstorder_Mean",245
"log.sigma.2.0.mm.3D_firstorder_Skewness",238
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",109
"log.sigma.2.0.mm.3D_glcm_Correlation",250
"log.sigma.2.0.mm.3D_glcm_Imc2",249
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",71
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",239
"log.sigma.3.0.mm.3D_firstorder_Uniformity",173
"log.sigma.3.0.mm.3D_glcm_Idn",155
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",58
"log.sigma.4.0.mm.3D_firstorder_Maximum",233
"log.sigma.4.0.mm.3D_glcm_Correlation",221
"log.sigma.4.0.mm.3D_glcm_Imc2",249
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",209
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",230
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",246
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",193
"wavelet.LLH_firstorder_90Percentile",57
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Maximum",169
"wavelet.LLH_firstorder_Mean",143
"wavelet.LLH_firstorder_Median",246
"wavelet.LLH_firstorder_Skewness",247
"wavelet.LLH_glcm_ClusterShade",243
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",214
"wavelet.LLH_glcm_Idmn",250
