"f","count"
"logarithm_firstorder_Minimum",250
"log.sigma.2.0.mm.3D_glcm_Imc2",242
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",236
"wavelet.LHH_glcm_Correlation",101
"original_firstorder_Skewness",101
"wavelet.HLH_firstorder_Skewness",99
"log.sigma.4.0.mm.3D_glcm_Imc2",91
"wavelet.LHH_firstorder_Kurtosis",36
"lbp.3D.m1_glcm_JointEnergy",41
"wavelet.HLL_glcm_Correlation",64
"log.sigma.2.0.mm.3D_firstorder_Mean",103
"lbp.3D.k_glcm_MaximumProbability",20
"wavelet.LHL_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glcm_Correlation",27
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",57
"lbp.3D.m1_firstorder_RootMeanSquared",84
"wavelet.LHL_firstorder_Kurtosis",3
"original_shape_SurfaceVolumeRatio",50
"gradient_glcm_DifferenceVariance",18
"gradient_glcm_Imc2",26
"lbp.3D.k_firstorder_Kurtosis",19
"logarithm_glszm_GrayLevelNonUniformity",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_glcm_ClusterShade",33
"wavelet.LHH_glcm_ClusterShade",1
"gradient_glcm_Correlation",15
"lbp.3D.m2_glcm_Imc2",1
"gradient_firstorder_Maximum",25
"wavelet.HLH_glcm_Correlation",2
"wavelet.LHL_glcm_JointEnergy",3
"wavelet.HHL_gldm_DependenceVariance",22
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LLL_glcm_Idmn",9
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",1
"wavelet.LLL_glcm_Imc2",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_Imc1",2
"lbp.3D.k_glcm_ClusterProminence",10
"original_shape_Flatness",12
"lbp.3D.k_glcm_Correlation",20
"lbp.3D.m2_glcm_ClusterShade",8
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.HLL_firstorder_90Percentile",4
"wavelet.HHL_glcm_Imc2",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_Median",5
"wavelet.LLH_firstorder_Skewness",10
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Correlation",4
"gradient_glcm_Idn",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",3
"lbp.3D.m2_glcm_Correlation",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHL_firstorder_Median",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_firstorder_Kurtosis",7
"wavelet.LLH_firstorder_Median",3
"lbp.3D.m1_glcm_Correlation",1
"wavelet.HHL_glcm_ClusterShade",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_TotalEnergy",4
"wavelet.HLL_glcm_Contrast",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.HLL_firstorder_Skewness",1
"gradient_gldm_LargeDependenceEmphasis",1
"wavelet.LHL_firstorder_Uniformity",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"lbp.3D.k_firstorder_Range",2
"lbp.3D.k_glcm_Idmn",4
"gradient_firstorder_Skewness",1
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",3
"original_glcm_ClusterShade",3
"original_firstorder_Minimum",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"lbp.3D.m2_glcm_DifferenceVariance",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_Imc2",1
