"f","count"
"lbp.3D.k_glcm_MaximumProbability",20
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",58
"original_firstorder_Minimum",28
"wavelet.LLH_firstorder_Mean",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LLL_glcm_Imc2",29
"gradient_glcm_ClusterShade",48
"lbp.3D.m1_glszm_ZoneEntropy",33
"lbp.3D.m2_glrlm_RunPercentage",29
"logarithm_firstorder_Minimum",37
"logarithm_glszm_GrayLevelNonUniformity",15
"log.sigma.2.0.mm.3D_glcm_Imc2",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Kurtosis",47
"wavelet.HHL_firstorder_Skewness",38
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m2_firstorder_Kurtosis",25
"lbp.3D.m2_firstorder_RootMeanSquared",27
"wavelet.HLL_firstorder_Median",28
"wavelet.HHL_glcm_Correlation",12
"gradient_glcm_JointEnergy",7
"gradient_glcm_Imc2",11
"gradient_gldm_LargeDependenceEmphasis",14
"lbp.3D.k_glszm_GrayLevelVariance",33
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_Maximum",7
"wavelet.LLH_glcm_MaximumProbability",41
"wavelet.LHL_gldm_DependenceVariance",9
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLH_glcm_JointEntropy",17
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.m2_firstorder_Maximum",4
"lbp.3D.m2_glcm_DifferenceVariance",34
"wavelet.LHL_glcm_JointEnergy",20
"wavelet.LHH_firstorder_Mean",39
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_glcm_DifferenceVariance",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LLL_glcm_JointEnergy",20
"log.sigma.2.0.mm.3D_glcm_Correlation",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_glcm_Idmn",14
"wavelet.HHL_firstorder_Mean",3
"gradient_glcm_Idn",6
"log.sigma.2.0.mm.3D_firstorder_90Percentile",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glszm_LargeAreaEmphasis",13
"lbp.3D.k_glcm_Imc1",26
"wavelet.LHH_glcm_InverseVariance",28
"logarithm_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_firstorder_Mean",17
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Correlation",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",22
"original_glrlm_RunLengthNonUniformityNormalized",13
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.HHH_firstorder_Skewness",30
"wavelet.LLH_firstorder_Maximum",11
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLH_glcm_JointEnergy",28
"wavelet.HHH_firstorder_Mean",6
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",13
"wavelet.LHL_glcm_Correlation",17
"wavelet.HHH_firstorder_TotalEnergy",18
"original_glcm_ClusterShade",19
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.HLL_firstorder_10Percentile",12
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"lbp.3D.m2_glcm_Correlation",16
"wavelet.LHL_glcm_Imc2",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_firstorder_Median",9
"lbp.3D.k_glcm_Idmn",21
"wavelet.HLH_glcm_SumSquares",49
"lbp.3D.m2_gldm_DependenceEntropy",12
"wavelet.HHL_glcm_Imc2",17
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"lbp.3D.k_firstorder_Minimum",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Median",6
"lbp.3D.m2_glcm_Imc2",4
"lbp.3D.m1_firstorder_RootMeanSquared",34
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HLL_glcm_Imc2",10
"log.sigma.2.0.mm.3D_firstorder_Maximum",13
"log.sigma.4.0.mm.3D_glcm_Idmn",6
"lbp.3D.m1_firstorder_Range",5
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHL_glcm_Idmn",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_Idmn",2
"log.sigma.3.0.mm.3D_firstorder_Uniformity",13
"logarithm_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_Skewness",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",3
"gradient_glcm_Correlation",7
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HLL_glcm_Idmn",1
"wavelet.HHL_glcm_ClusterShade",3
"gradient_firstorder_Maximum",5
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_glcm_MaximumProbability",3
"log.sigma.3.0.mm.3D_glcm_Idn",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Correlation",3
"wavelet.HLH_glcm_Idmn",1
