"f","count"
"original_shape_SurfaceVolumeRatio",180
"original_gldm_LargeDependenceLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_firstorder_Maximum",22
"log.sigma.2.0.mm.3D_firstorder_Skewness",77
"log.sigma.2.0.mm.3D_glcm_Correlation",128
"log.sigma.4.0.mm.3D_glcm_Correlation",65
"wavelet.LLH_firstorder_Kurtosis",178
"wavelet.LLH_glcm_Correlation",110
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",127
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.LHL_firstorder_Energy",82
"wavelet.LHL_firstorder_Kurtosis",107
"wavelet.LHL_firstorder_Uniformity",85
"wavelet.LHL_glcm_Correlation",63
"wavelet.LHL_glcm_JointEnergy",206
"wavelet.LHL_glcm_JointEntropy",73
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",219
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",93
"wavelet.LHH_firstorder_Kurtosis",95
"wavelet.LHH_glcm_ClusterShade",182
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HLL_glcm_Correlation",57
"wavelet.HLL_glszm_LargeAreaEmphasis",127
"wavelet.HLH_firstorder_Kurtosis",172
"wavelet.HLH_firstorder_Mean",48
"wavelet.HLH_firstorder_Skewness",42
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",130
"wavelet.HHL_firstorder_InterquartileRange",18
"wavelet.HHL_firstorder_Median",171
"wavelet.HHL_firstorder_Skewness",127
"wavelet.HHL_glcm_ClusterTendency",27
"wavelet.HHL_glszm_SmallAreaEmphasis",89
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.HHH_firstorder_Median",199
"wavelet.HHH_firstorder_Skewness",176
"wavelet.HHH_firstorder_TotalEnergy",72
"wavelet.HHH_glcm_ClusterShade",144
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",92
"gradient_glszm_LowGrayLevelZoneEmphasis",109
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",119
"lbp.3D.m1_firstorder_90Percentile",64
"lbp.3D.m1_firstorder_Kurtosis",87
"lbp.3D.m1_glcm_JointEnergy",78
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",186
"lbp.3D.m2_firstorder_Kurtosis",40
"lbp.3D.m2_glcm_DifferenceVariance",52
"lbp.3D.k_firstorder_Kurtosis",114
"lbp.3D.k_firstorder_Range",106
"lbp.3D.k_glcm_Idmn",92
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",125
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",198
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",123
"original_firstorder_Skewness",80
"log.sigma.2.0.mm.3D_glcm_Imc2",132
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",210
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",45
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",34
"wavelet.LLH_firstorder_Maximum",22
"wavelet.LLH_firstorder_Median",140
"wavelet.LHH_firstorder_Median",21
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_glcm_ClusterProminence",64
"wavelet.LHH_glcm_Idmn",40
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.LHH_glszm_ZoneVariance",48
"wavelet.HLL_firstorder_90Percentile",93
"wavelet.HLL_glcm_Imc2",49
