"f","count"
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",78
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",73
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",38
"logarithm_glcm_ClusterShade",38
"original_gldm_LargeDependenceLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_firstorder_90Percentile",43
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",33
"log.sigma.2.0.mm.3D_firstorder_Mean",93
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.4.0.mm.3D_firstorder_Maximum",13
"wavelet.LHH_glcm_InverseVariance",57
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_glcm_JointEnergy",123
"wavelet.HLH_glcm_JointEnergy",59
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"gradient_glcm_JointEnergy",62
"gradient_glcm_Idn",35
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",61
"logarithm_firstorder_Minimum",63
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",30
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_Correlation",34
"wavelet.LLL_glcm_Imc2",49
"lbp.3D.m1_firstorder_Range",11
"lbp.3D.m2_firstorder_Kurtosis",41
"lbp.3D.m2_glrlm_RunPercentage",46
"logarithm_glszm_GrayLevelNonUniformity",43
"log.sigma.2.0.mm.3D_glcm_Imc2",85
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HHL_firstorder_Skewness",44
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",20
"lbp.3D.m2_firstorder_RootMeanSquared",67
"lbp.3D.m2_glcm_Correlation",27
"wavelet.LLH_glcm_JointEntropy",77
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HLL_firstorder_Median",43
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.HHH_firstorder_Median",13
"wavelet.LLL_firstorder_Median",30
"gradient_glcm_Imc2",22
"lbp.3D.k_glcm_Idmn",41
"lbp.3D.k_glszm_GrayLevelVariance",51
"log.sigma.2.0.mm.3D_glcm_ClusterShade",52
"log.sigma.3.0.mm.3D_glcm_Idn",25
"wavelet.LLH_glcm_MaximumProbability",49
"wavelet.LHL_gldm_DependenceVariance",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLL_firstorder_10Percentile",32
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HHH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",23
"wavelet.LHL_glcm_JointEnergy",82
"wavelet.LHH_firstorder_Mean",41
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LLL_glcm_JointEnergy",71
"logarithm_firstorder_Kurtosis",12
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"lbp.3D.k_glcm_Imc1",49
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LHL_glcm_Idmn",23
"wavelet.HHL_firstorder_Mean",8
"wavelet.HLL_glszm_LargeAreaEmphasis",28
"gradient_glcm_Correlation",9
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"lbp.3D.m1_glcm_Correlation",13
"original_glrlm_RunLengthNonUniformityNormalized",29
"wavelet.LLH_firstorder_90Percentile",29
"log.sigma.4.0.mm.3D_glcm_Idmn",37
"wavelet.LLH_firstorder_Maximum",20
"wavelet.HHH_firstorder_Mean",7
"log.sigma.3.0.mm.3D_firstorder_Uniformity",20
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",29
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHH_glcm_Correlation",5
"lbp.3D.k_firstorder_10Percentile",14
"wavelet.LHH_glszm_ZoneVariance",26
"wavelet.LHL_glcm_Imc2",17
"wavelet.HLH_glcm_SumSquares",59
"lbp.3D.k_firstorder_Minimum",4
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_glcm_Imc2",5
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",2
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_glcm_Imc2",13
"wavelet.HHL_glcm_Idmn",4
"wavelet.HHH_glcm_Idmn",3
"lbp.3D.k_glcm_Correlation",15
"wavelet.HLL_glcm_Idmn",7
"lbp.3D.m2_glcm_ClusterShade",12
"lbp.3D.m2_glcm_MaximumProbability",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_Flatness",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",1
