"f","count"
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_Contrast",19
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.LLL_glcm_Idmn",32
"gradient_firstorder_Skewness",16
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.4.0.mm.3D_glcm_Imc2",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LHL_firstorder_Mean",22
"wavelet.LHL_firstorder_Median",22
"wavelet.LHL_glcm_DifferenceVariance",84
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.HLH_firstorder_Median",23
"wavelet.HLH_glcm_Imc2",16
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HHH_firstorder_Skewness",45
"lbp.3D.m1_glcm_DifferenceVariance",15
"logarithm_glcm_Idn",92
"wavelet.LHH_glcm_Imc1",28
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",61
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",33
"original_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",19
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"wavelet.LLH_firstorder_Skewness",18
"wavelet.HLL_glcm_JointEnergy",104
"wavelet.HLL_glrlm_LongRunEmphasis",100
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",24
"gradient_glcm_Idn",20
"lbp.3D.k_glcm_MaximumProbability",20
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",60
"original_firstorder_Minimum",25
"log.sigma.4.0.mm.3D_glcm_Correlation",36
"wavelet.LLH_firstorder_Mean",16
"wavelet.HHL_glcm_Correlation",34
"wavelet.LLL_glcm_Imc2",28
"gradient_glcm_ClusterShade",42
"logarithm_firstorder_Minimum",34
"logarithm_glszm_GrayLevelNonUniformity",12
"log.sigma.2.0.mm.3D_glcm_Imc2",80
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHL_firstorder_Skewness",43
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"lbp.3D.m2_firstorder_Kurtosis",23
"lbp.3D.m2_firstorder_RootMeanSquared",25
"lbp.3D.m2_glcm_Correlation",18
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HLL_firstorder_Median",26
"wavelet.HHH_firstorder_Median",13
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_firstorder_Median",15
"gradient_glcm_JointEnergy",3
"gradient_glcm_Imc2",17
"gradient_gldm_LargeDependenceEmphasis",14
"lbp.3D.k_glszm_GrayLevelVariance",29
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.LLH_glcm_MaximumProbability",41
"wavelet.LHL_gldm_DependenceVariance",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLH_glcm_JointEntropy",13
"wavelet.LHL_glcm_JointEntropy",45
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",65
"lbp.3D.m2_glcm_DifferenceVariance",28
"wavelet.LHH_firstorder_Mean",38
"wavelet.HLL_firstorder_Skewness",44
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LLL_glcm_JointEnergy",13
"wavelet.LHL_glcm_Idmn",15
"wavelet.HHL_firstorder_Mean",3
"lbp.3D.m1_glszm_ZoneEntropy",16
"lbp.3D.k_glcm_Idmn",16
"log.sigma.2.0.mm.3D_firstorder_90Percentile",25
"gradient_firstorder_Median",55
"lbp.3D.m2_glrlm_RunPercentage",24
"lbp.3D.k_glcm_Imc1",24
"wavelet.LHH_glcm_InverseVariance",31
"logarithm_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_firstorder_Mean",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_firstorder_TotalEnergy",28
"lbp.3D.m1_glcm_Correlation",8
"original_glrlm_RunLengthNonUniformityNormalized",13
"wavelet.LLH_firstorder_90Percentile",8
"gradient_glcm_DifferenceVariance",8
"wavelet.HLH_glcm_JointEnergy",28
"wavelet.HHH_firstorder_Mean",7
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",38
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",20
"wavelet.LHL_glcm_Correlation",20
"original_glcm_ClusterShade",13
"wavelet.LHH_glcm_Correlation",4
"lbp.3D.k_firstorder_10Percentile",8
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.HLL_firstorder_10Percentile",11
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"gradient_firstorder_Maximum",4
"wavelet.LHL_glcm_JointEnergy",15
"wavelet.LHL_glcm_Imc2",16
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_glcm_SumSquares",50
"lbp.3D.m2_gldm_DependenceEntropy",8
"wavelet.HHL_glcm_Imc2",14
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"lbp.3D.k_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"lbp.3D.m2_glcm_Imc2",3
"lbp.3D.m1_firstorder_RootMeanSquared",31
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaEmphasis",15
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HLL_glcm_Imc2",9
"log.sigma.2.0.mm.3D_firstorder_Maximum",13
"log.sigma.4.0.mm.3D_glcm_Idmn",5
"lbp.3D.m1_firstorder_Range",4
"wavelet.LLH_firstorder_Maximum",8
"logarithm_firstorder_Kurtosis",7
"wavelet.HHH_glcm_Idmn",2
"lbp.3D.k_glcm_Correlation",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Uniformity",12
"wavelet.HLL_glcm_Idmn",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glcm_ClusterShade",3
"original_glcm_MaximumProbability",3
"gradient_glcm_Correlation",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m2_glcm_MaximumProbability",3
"original_shape_Flatness",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Idn",1
"wavelet.HHL_glcm_Idmn",1
