"f","count"
"original_shape_SurfaceVolumeRatio",182
"original_glcm_ClusterShade",70
"original_gldm_LargeDependenceLowGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_firstorder_90Percentile",51
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",35
"log.sigma.2.0.mm.3D_firstorder_Maximum",32
"log.sigma.2.0.mm.3D_firstorder_Skewness",109
"log.sigma.2.0.mm.3D_glcm_Correlation",134
"log.sigma.4.0.mm.3D_glcm_Correlation",83
"wavelet.LLH_firstorder_Kurtosis",183
"wavelet.LLH_firstorder_Mean",57
"wavelet.LLH_glcm_Correlation",110
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.LHL_firstorder_Energy",100
"wavelet.LHL_firstorder_Kurtosis",115
"wavelet.LHL_firstorder_Uniformity",97
"wavelet.LHL_glcm_Correlation",64
"wavelet.LHL_glcm_JointEnergy",220
"wavelet.LHL_glcm_JointEntropy",99
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",225
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.LHH_firstorder_Kurtosis",101
"wavelet.LHH_glcm_ClusterShade",182
"wavelet.LHH_glcm_Imc1",45
"wavelet.LHH_glcm_Idmn",45
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",128
"wavelet.HLL_glcm_Correlation",59
"wavelet.HLL_glrlm_LongRunEmphasis",134
"wavelet.HLL_glszm_LargeAreaEmphasis",130
"wavelet.HLH_firstorder_Kurtosis",173
"wavelet.HLH_firstorder_Mean",51
"wavelet.HLH_firstorder_Skewness",42
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.HHL_firstorder_InterquartileRange",28
"wavelet.HHL_firstorder_Median",171
"wavelet.HHL_firstorder_Skewness",127
"wavelet.HHL_glcm_ClusterTendency",71
"wavelet.HHL_glszm_SmallAreaEmphasis",106
"wavelet.HHL_gldm_DependenceVariance",28
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.HHH_firstorder_Median",199
"wavelet.HHH_firstorder_Skewness",176
"wavelet.HHH_firstorder_TotalEnergy",75
"wavelet.HHH_glcm_ClusterShade",144
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",99
"gradient_glszm_LowGrayLevelZoneEmphasis",115
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",141
"lbp.3D.m1_firstorder_90Percentile",82
"lbp.3D.m1_firstorder_Kurtosis",103
"lbp.3D.m1_firstorder_RootMeanSquared",75
"lbp.3D.m1_glcm_ClusterShade",89
"lbp.3D.m1_glcm_JointEnergy",119
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",201
"lbp.3D.m2_firstorder_Kurtosis",51
"lbp.3D.m2_glcm_DifferenceVariance",88
"lbp.3D.k_firstorder_Kurtosis",117
"lbp.3D.k_firstorder_Range",119
"lbp.3D.k_glcm_Idmn",102
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",128
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",203
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",124
"original_firstorder_Minimum",132
"original_firstorder_Skewness",86
"log.sigma.2.0.mm.3D_glcm_Imc2",135
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",211
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",101
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",41
"wavelet.LLH_firstorder_Maximum",27
"wavelet.LLH_firstorder_Median",145
"wavelet.LLH_glcm_Imc2",21
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"wavelet.LHH_firstorder_Median",21
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_glcm_ClusterProminence",88
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.LHH_glszm_ZoneVariance",58
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",59
"wavelet.HLL_firstorder_90Percentile",96
"wavelet.HLL_glcm_JointEnergy",136
"wavelet.HLL_glcm_Imc2",51
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",94
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",112
"wavelet.HHH_firstorder_Kurtosis",94
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",68
"lbp.3D.m1_firstorder_Skewness",165
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",235
"lbp.3D.m1_glszm_ZoneEntropy",85
"lbp.3D.m2_firstorder_Maximum",120
"lbp.3D.m2_firstorder_Range",244
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.k_glcm_ClusterProminence",192
"lbp.3D.k_glcm_Correlation",51
"lbp.3D.k_glcm_MaximumProbability",43
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",30
"original_glcm_MaximumProbability",19
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",66
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",86
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",97
"log.sigma.4.0.mm.3D_glcm_Imc2",58
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",32
"wavelet.LLH_glcm_ClusterShade",122
"wavelet.LLH_glcm_Idmn",31
"wavelet.LHL_firstorder_90Percentile",126
"wavelet.LHL_firstorder_Skewness",86
"wavelet.LHH_glcm_Correlation",120
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HLL_firstorder_Skewness",94
"wavelet.HLL_glcm_Contrast",62
"wavelet.HHL_glcm_ClusterShade",74
"wavelet.HHL_glcm_Imc2",45
"wavelet.LLL_firstorder_Median",62
"wavelet.LLL_glcm_Idmn",92
"gradient_firstorder_Maximum",48
"gradient_firstorder_Skewness",38
"gradient_glcm_DifferenceVariance",41
"lbp.3D.m2_glcm_Imc2",129
"lbp.3D.m2_gldm_DependenceEntropy",65
"lbp.3D.k_firstorder_Minimum",18
"logarithm_firstorder_Minimum",85
"logarithm_glcm_Idn",147
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",96
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Mean",79
"wavelet.LHL_firstorder_Median",72
"wavelet.LHL_glcm_DifferenceVariance",100
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",154
"wavelet.HLL_glcm_Idmn",50
"wavelet.HLH_firstorder_Median",43
"wavelet.HLH_glcm_Imc2",42
"wavelet.HLH_glcm_SumSquares",80
"wavelet.HHH_firstorder_Mean",112
"gradient_firstorder_Median",90
"gradient_glcm_ClusterShade",77
"gradient_glcm_JointEnergy",83
"gradient_gldm_LargeDependenceEmphasis",45
"lbp.3D.m1_glcm_DifferenceVariance",77
"lbp.3D.k_glcm_Imc1",55
"logarithm_firstorder_Kurtosis",57
"log.sigma.2.0.mm.3D_firstorder_Mean",99
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",86
"lbp.3D.m2_glcm_MaximumProbability",27
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",51
"logarithm_glcm_ClusterShade",59
"original_shape_Flatness",132
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_firstorder_Maximum",34
"wavelet.LHH_glcm_InverseVariance",62
"wavelet.HLH_glcm_JointEnergy",64
"wavelet.HHL_glcm_Idmn",8
"wavelet.HHH_glcm_Correlation",24
"wavelet.HHH_glcm_Idmn",30
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",43
"gradient_glcm_Idn",51
"lbp.3D.m2_glcm_Correlation",52
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",40
"wavelet.HHL_glcm_Correlation",116
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLL_glcm_Imc2",64
"lbp.3D.m1_firstorder_Range",17
"lbp.3D.m2_glrlm_RunPercentage",53
"logarithm_glszm_GrayLevelNonUniformity",47
"log.sigma.3.0.mm.3D_glcm_Idn",36
"wavelet.LHH_firstorder_Mean",45
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",23
"lbp.3D.m2_firstorder_RootMeanSquared",72
"wavelet.LLH_glcm_JointEntropy",83
"wavelet.HLL_firstorder_Median",48
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",83
"gradient_glcm_Imc2",32
"lbp.3D.k_glszm_GrayLevelVariance",61
"log.sigma.2.0.mm.3D_glcm_ClusterShade",58
"wavelet.LLH_glcm_MaximumProbability",52
"wavelet.LHL_gldm_DependenceVariance",21
"wavelet.HLL_firstorder_10Percentile",33
"wavelet.HLH_glcm_Correlation",12
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLL_glcm_JointEnergy",74
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LHL_glcm_Idmn",31
"wavelet.HHL_firstorder_Mean",9
"gradient_glcm_Correlation",20
"lbp.3D.m1_glcm_Correlation",30
"lbp.3D.k_firstorder_10Percentile",24
"original_glrlm_RunLengthNonUniformityNormalized",30
"wavelet.LLH_firstorder_90Percentile",32
"log.sigma.4.0.mm.3D_glcm_Idmn",39
"log.sigma.3.0.mm.3D_firstorder_Uniformity",23
"wavelet.LHL_firstorder_Maximum",53
"wavelet.LHL_glcm_Imc2",19
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_glcm_ClusterShade",13
"gradient_firstorder_Minimum",3
"wavelet.HLH_glcm_Idmn",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
