"f","count"
"logarithm_firstorder_Minimum",250
"log.sigma.2.0.mm.3D_glcm_Imc2",246
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",243
"wavelet.LHH_glcm_Correlation",145
"original_firstorder_Skewness",148
"wavelet.HLH_firstorder_Skewness",141
"log.sigma.4.0.mm.3D_glcm_Imc2",113
"wavelet.LHH_firstorder_Kurtosis",71
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLL_glrlm_LongRunEmphasis",2
"gradient_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",109
"lbp.3D.m1_glcm_JointEnergy",58
"wavelet.HLL_glcm_Correlation",98
"log.sigma.2.0.mm.3D_firstorder_Mean",137
"lbp.3D.k_glcm_MaximumProbability",36
"log.sigma.4.0.mm.3D_glcm_Correlation",52
"gradient_glcm_Imc2",37
"original_shape_Flatness",36
"wavelet.LHL_firstorder_Mean",2
"lbp.3D.m1_firstorder_RootMeanSquared",102
"gradient_firstorder_Skewness",5
"wavelet.LHL_firstorder_Kurtosis",12
"original_shape_SurfaceVolumeRatio",89
"gradient_glcm_DifferenceVariance",35
"lbp.3D.m1_glcm_ClusterShade",56
"lbp.3D.k_firstorder_Kurtosis",46
"wavelet.HHL_firstorder_Median",2
"lbp.3D.m2_glcm_ClusterShade",21
"logarithm_glszm_GrayLevelNonUniformity",31
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"gradient_glcm_Correlation",32
"wavelet.HLH_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_90Percentile",31
"wavelet.LHL_glcm_JointEnergy",9
"wavelet.LHH_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",3
"lbp.3D.k_glcm_Idmn",11
"wavelet.HHH_firstorder_Mean",7
"original_firstorder_Minimum",8
"lbp.3D.m2_glcm_Imc2",2
"wavelet.HHL_gldm_DependenceVariance",41
"gradient_firstorder_Maximum",42
"wavelet.HHL_glcm_Imc2",10
"wavelet.LHH_glcm_Imc1",4
"lbp.3D.m1_firstorder_Skewness",1
"lbp.3D.m1_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",2
"lbp.3D.m2_glcm_DifferenceVariance",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_Imc2",4
"lbp.3D.k_glcm_Correlation",36
"wavelet.LLL_glcm_Idmn",16
"wavelet.HLL_firstorder_Median",1
"original_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"wavelet.LLL_glcm_Imc2",21
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_ClusterShade",9
"original_glcm_ClusterShade",13
"wavelet.LLH_glcm_Idmn",13
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_firstorder_Uniformity",6
"wavelet.LLH_glcm_Imc2",1
"lbp.3D.k_glcm_ClusterProminence",22
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.LHL_gldm_DependenceVariance",7
"gradient_glcm_Idn",4
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LLL_firstorder_Median",6
"wavelet.LLH_firstorder_Skewness",19
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Median",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"logarithm_firstorder_Kurtosis",9
"wavelet.HHL_glcm_Correlation",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"lbp.3D.k_firstorder_Minimum",1
"lbp.3D.m2_glrlm_RunPercentage",2
"log.sigma.2.0.mm.3D_firstorder_Maximum",4
"lbp.3D.m2_glcm_Correlation",3
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_firstorder_Mean",6
"gradient_gldm_LargeDependenceEmphasis",4
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_Median",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHL_firstorder_Maximum",2
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_firstorder_TotalEnergy",13
"lbp.3D.k_firstorder_Range",4
"lbp.3D.m1_glcm_Correlation",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glcm_Idmn",1
"wavelet.HLL_glcm_Idmn",2
"wavelet.LLH_firstorder_Mean",5
"wavelet.HLL_glcm_Contrast",2
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHH_firstorder_Mean",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_firstorder_Median",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_firstorder_Minimum",2
"lbp.3D.m1_firstorder_Range",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_Correlation",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",1
"lbp.3D.m2_firstorder_Kurtosis",1
"lbp.3D.k_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glcm_Idn",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_SumSquares",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHL_glcm_Idmn",1
"wavelet.HLH_glcm_Imc2",1
