"f","count"
"original_shape_Flatness",216
"original_shape_SurfaceVolumeRatio",183
"original_gldm_LargeDependenceLowGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_firstorder_Maximum",29
"log.sigma.2.0.mm.3D_firstorder_Skewness",55
"log.sigma.2.0.mm.3D_glcm_Correlation",133
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",212
"log.sigma.4.0.mm.3D_glcm_Correlation",52
"wavelet.LLH_firstorder_Kurtosis",176
"wavelet.LLH_glcm_Correlation",158
"wavelet.LLH_glcm_Idmn",128
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",207
"wavelet.LHL_firstorder_Energy",74
"wavelet.LHL_firstorder_Kurtosis",111
"wavelet.LHL_firstorder_Uniformity",61
"wavelet.LHL_glcm_Correlation",145
"wavelet.LHL_glcm_JointEnergy",203
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",219
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LHH_firstorder_Kurtosis",145
"wavelet.LHH_firstorder_Skewness",244
"wavelet.LHH_glcm_ClusterShade",215
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HLL_firstorder_90Percentile",91
"wavelet.HLL_glcm_Correlation",78
"wavelet.HLL_glcm_Imc2",112
"wavelet.HLL_glszm_LargeAreaEmphasis",161
"wavelet.HLH_firstorder_Kurtosis",203
"wavelet.HLH_firstorder_Mean",67
"wavelet.HLH_firstorder_Median",232
"wavelet.HLH_firstorder_Skewness",208
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",129
"wavelet.HHL_firstorder_Median",183
"wavelet.HHL_firstorder_Skewness",179
"wavelet.HHL_glcm_ClusterTendency",20
"wavelet.HHL_glszm_SmallAreaEmphasis",77
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.HHH_firstorder_Mean",187
"wavelet.HHH_firstorder_Median",243
"wavelet.HHH_firstorder_Skewness",209
"wavelet.HHH_glcm_ClusterShade",240
"wavelet.HHH_glcm_Idmn",44
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",91
"gradient_firstorder_Minimum",166
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",70
