f,count
original_shape_Flatness,205
original_shape_Sphericity,184
original_glcm_Correlation,97
original_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,125
log.sigma.2.0.mm.3D_glcm_ClusterShade,105
log.sigma.2.0.mm.3D_glcm_Imc2,82
log.sigma.3.0.mm.3D_glcm_Correlation,176
wavelet.LLH_firstorder_90Percentile,128
wavelet.LLH_glcm_ClusterProminence,73
wavelet.LHL_firstorder_90Percentile,112
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_glcm_Idmn,22
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_glcm_Correlation,73
wavelet.LHH_glcm_Imc2,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HLL_firstorder_Energy,17
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_firstorder_Skewness,96
wavelet.HLL_glcm_Idm,33
wavelet.HLH_firstorder_Skewness,148
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,153
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHL_firstorder_Mean,50
wavelet.HHL_firstorder_Median,46
wavelet.HHL_glcm_Idmn,47
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_firstorder_Median,179
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Imc1,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
gradient_firstorder_InterquartileRange,40
gradient_glcm_Idn,48
gradient_glszm_LargeAreaEmphasis,118
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,108
lbp.3D.k_firstorder_Kurtosis,101
lbp.3D.k_glcm_Idmn,63
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,99
logarithm_glcm_Imc2,69
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,119
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,25
original_glcm_Idmn,107
log.sigma.4.0.mm.3D_glcm_Correlation,101
wavelet.LLH_firstorder_Median,79
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHL_glcm_Correlation,119
wavelet.LHL_glcm_MaximumProbability,31
wavelet.LHH_firstorder_Kurtosis,167
wavelet.LHH_firstorder_Range,58
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_Idn,34
wavelet.LHH_gldm_LowGrayLevelEmphasis,114
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_Median,128
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Mean,168
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,75
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,136
lbp.3D.m1_firstorder_90Percentile,133
lbp.3D.m2_glcm_Correlation,51
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,23
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.k_firstorder_Range,157
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,118
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,192
logarithm_glrlm_LongRunLowGrayLevelEmphasis,37
original_firstorder_10Percentile,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_firstorder_Mean,18
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_Imc2,93
wavelet.LLH_firstorder_MeanAbsoluteDeviation,30
wavelet.LLH_firstorder_Skewness,57
wavelet.LLH_glcm_Idmn,50
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterTendency,114
wavelet.LHH_glcm_DifferenceAverage,114
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,81
wavelet.HLH_glcm_Correlation,47
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,28
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_firstorder_Skewness,149
wavelet.HHH_glcm_JointEnergy,40
gradient_glcm_Contrast,11
lbp.3D.m1_firstorder_Maximum,31
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.m2_glcm_DifferenceVariance,51
lbp.3D.m2_glcm_MaximumProbability,33
wavelet.LHL_glcm_ClusterTendency,112
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LHH_firstorder_Median,32
wavelet.HLL_glcm_Idn,11
wavelet.HLH_firstorder_10Percentile,35
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,50
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,40
lbp.3D.m2_glrlm_LongRunEmphasis,77
lbp.3D.k_glszm_GrayLevelVariance,60
lbp.3D.k_gldm_DependenceEntropy,28
logarithm_glcm_Imc1,39
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_glcm_JointAverage,69
wavelet.HLL_glcm_MaximumProbability,66
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
gradient_firstorder_Skewness,47
lbp.3D.m1_glcm_ClusterShade,51
original_shape_SurfaceVolumeRatio,72
wavelet.LLH_glcm_Correlation,22
lbp.3D.m2_firstorder_Range,87
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,26
logarithm_firstorder_Kurtosis,28
logarithm_glcm_Idn,116
log.sigma.2.0.mm.3D_glcm_Idmn,24
wavelet.LLH_glcm_MaximumProbability,49
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LHL_firstorder_Median,35
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,62
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Maximum,23
wavelet.LHL_glcm_Contrast,53
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HLH_firstorder_Mean,22
wavelet.HLH_glcm_Imc1,21
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Energy,56
lbp.3D.m2_firstorder_RootMeanSquared,59
logarithm_firstorder_RootMeanSquared,26
log.sigma.3.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,29
wavelet.HHL_firstorder_InterquartileRange,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.k_glcm_Imc2,17
wavelet.LLH_glcm_Imc1,37
lbp.3D.m1_glcm_DifferenceVariance,32
lbp.3D.k_firstorder_Minimum,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.m1_glcm_Correlation,22
wavelet.HLL_glszm_GrayLevelVariance,16
gradient_firstorder_Minimum,20
gradient_glcm_Correlation,26
gradient_glcm_Imc1,25
original_firstorder_Minimum,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_SmallAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,59
gradient_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,14
wavelet.HHL_glcm_Imc1,18
wavelet.HHL_glcm_MaximumProbability,21
wavelet.LHL_firstorder_InterquartileRange,23
lbp.3D.k_glcm_Correlation,24
original_firstorder_Skewness,15
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.HLL_glcm_Imc2,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.LLH_glcm_ClusterShade,20
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_firstorder_10Percentile,44
log.sigma.3.0.mm.3D_glcm_InverseVariance,20
wavelet.LLH_glcm_JointAverage,10
wavelet.LHL_glcm_Imc2,23
wavelet.LLL_firstorder_InterquartileRange,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
gradient_glszm_SmallAreaEmphasis,23
logarithm_gldm_GrayLevelNonUniformity,18
wavelet.LLH_gldm_DependenceVariance,26
wavelet.HHH_glcm_Idmn,14
wavelet.HLH_glcm_Idmn,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,22
logarithm_firstorder_Uniformity,17
wavelet.HLL_firstorder_Maximum,9
original_shape_Maximum2DDiameterColumn,3
original_shape_MajorAxisLength,11
wavelet.HHH_glcm_Correlation,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
iter,250
