f,count
original_shape_Sphericity,195
original_glcm_Correlation,90
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LLH_firstorder_90Percentile,138
wavelet.LLH_glcm_ClusterProminence,61
wavelet.LHL_firstorder_90Percentile,83
wavelet.LHL_glcm_Correlation,101
wavelet.LHH_firstorder_Skewness,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HLL_firstorder_Median,121
wavelet.HLL_glcm_Correlation,82
wavelet.HLH_glcm_Correlation,156
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,56
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_glcm_ClusterShade,148
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_firstorder_Median,153
wavelet.HHH_firstorder_Skewness,162
wavelet.HHH_glcm_ClusterShade,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,76
original_shape_Flatness,55
original_shape_SurfaceVolumeRatio,92
log.sigma.4.0.mm.3D_glcm_Correlation,107
wavelet.LLH_firstorder_Median,42
wavelet.LHL_glcm_ClusterShade,115
wavelet.LHH_firstorder_Median,22
wavelet.LHH_glcm_ClusterShade,151
wavelet.HHL_firstorder_Skewness,67
wavelet.HHH_firstorder_Energy,98
lbp.3D.m1_firstorder_90Percentile,50
lbp.3D.k_firstorder_Minimum,198
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,106
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,175
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,241
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
original_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_Correlation,79
wavelet.LHL_firstorder_Kurtosis,74
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Kurtosis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,142
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_glszm_GrayLevelVariance,24
wavelet.LHL_glcm_JointAverage,133
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m2_glrlm_LongRunEmphasis,36
lbp.3D.k_firstorder_Range,23
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,52
wavelet.HLH_firstorder_Skewness,67
wavelet.HLH_glcm_ClusterShade,39
wavelet.HHH_firstorder_Kurtosis,29
logarithm_glcm_Imc2,37
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
wavelet.HHL_firstorder_Median,10
lbp.3D.m2_firstorder_Range,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,31
wavelet.LHL_firstorder_Median,9
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glcm_DifferenceAverage,34
gradient_firstorder_InterquartileRange,40
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
gradient_glszm_LargeAreaEmphasis,55
lbp.3D.m2_firstorder_RootMeanSquared,5
log.sigma.3.0.mm.3D_glcm_InverseVariance,1
wavelet.LLH_firstorder_Skewness,44
wavelet.HHL_glcm_MaximumProbability,4
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_glszm_ZoneVariance,17
lbp.3D.m1_glcm_ClusterShade,11
wavelet.LLH_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.HHL_firstorder_Mean,16
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glcm_ClusterTendency,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Skewness,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,5
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_ClusterTendency,5
gradient_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_firstorder_Skewness,3
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,8
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
gradient_firstorder_Minimum,2
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idm,1
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
logarithm_glcm_Imc1,1
iter,250
