f,count
original_shape_Flatness,249
original_shape_Sphericity,173
original_glcm_Correlation,94
original_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_firstorder_Kurtosis,144
log.sigma.2.0.mm.3D_glcm_ClusterShade,188
log.sigma.2.0.mm.3D_glcm_Imc2,75
log.sigma.3.0.mm.3D_firstorder_Kurtosis,103
log.sigma.3.0.mm.3D_glcm_Correlation,182
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,28
wavelet.LLH_firstorder_90Percentile,129
wavelet.LLH_firstorder_Maximum,76
wavelet.LLH_glcm_ClusterProminence,139
wavelet.LLH_glcm_Idmn,133
wavelet.LHL_firstorder_90Percentile,118
wavelet.LHL_firstorder_Kurtosis,97
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.LHL_glcm_Idmn,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_Correlation,178
wavelet.LHH_glcm_Imc2,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_Energy,29
wavelet.HLL_firstorder_Skewness,152
wavelet.HLL_glcm_Idm,24
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_firstorder_Skewness,221
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,138
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,92
wavelet.HHL_glcm_Correlation,147
wavelet.HHL_glcm_Idmn,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Imc1,31
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,145
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,155
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
gradient_firstorder_InterquartileRange,38
gradient_glcm_Idn,37
lbp.3D.m1_glcm_ClusterShade,137
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,103
lbp.3D.m2_firstorder_Skewness,157
