f,count
original_shape_Flatness,173
original_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHH_firstorder_Median,193
wavelet.HHH_firstorder_Skewness,132
wavelet.HHH_glcm_ClusterShade,220
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_glcm_ClusterShade,16
wavelet.LHH_glcm_ClusterShade,171
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,191
lbp.3D.k_firstorder_Minimum,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHH_firstorder_Kurtosis,64
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Skewness,72
gradient_firstorder_Minimum,1
wavelet.LHH_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Skewness,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,27
wavelet.HHH_firstorder_Energy,6
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLH_glcm_ClusterShade,17
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,27
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Range,6
original_shape_Sphericity,4
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,7
wavelet.LHL_glcm_Correlation,6
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_Median,1
gradient_glszm_LargeAreaEmphasis,7
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,5
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_Skewness,1
original_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
iter,250
