f,count
original_shape_Flatness,82
original_shape_Sphericity,174
original_glcm_Correlation,91
original_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,80
log.sigma.2.0.mm.3D_glcm_Imc2,47
wavelet.LLH_firstorder_90Percentile,120
wavelet.LLH_glcm_ClusterProminence,63
wavelet.LHL_firstorder_90Percentile,99
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_Idmn,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HLL_firstorder_Energy,6
wavelet.HLL_firstorder_Skewness,49
wavelet.HLL_glcm_Idm,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,93
wavelet.HHL_firstorder_Mean,48
wavelet.HHH_firstorder_Kurtosis,73
wavelet.HHH_firstorder_Median,129
wavelet.HHH_firstorder_Skewness,105
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glcm_Imc1,14
gradient_firstorder_InterquartileRange,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,95
lbp.3D.k_firstorder_Kurtosis,92
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_glcm_Idmn,100
log.sigma.4.0.mm.3D_glcm_Correlation,80
wavelet.LLH_firstorder_Median,69
wavelet.LHL_glcm_ClusterShade,150
wavelet.LHL_glcm_Correlation,102
wavelet.LHL_glcm_MaximumProbability,24
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_Idn,19
wavelet.LHH_gldm_LowGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,65
lbp.3D.m1_firstorder_90Percentile,130
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,189
logarithm_glrlm_LongRunLowGrayLevelEmphasis,23
original_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_firstorder_MeanAbsoluteDeviation,25
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
