f,count
original_shape_Flatness,246
original_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHH_firstorder_Skewness,195
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_firstorder_Median,207
wavelet.HHH_firstorder_Skewness,179
wavelet.HHH_glcm_ClusterShade,232
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,220
lbp.3D.m2_firstorder_Range,108
wavelet.LLH_glcm_Idmn,49
wavelet.LHL_glcm_ClusterShade,19
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_Correlation,64
wavelet.HLH_firstorder_Skewness,158
wavelet.HLH_glcm_ClusterShade,163
wavelet.HLH_glcm_Correlation,72
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Mean,197
wavelet.HHH_glcm_Idmn,25
lbp.3D.m2_firstorder_Skewness,69
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,180
lbp.3D.k_firstorder_Minimum,79
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,182
log.sigma.4.0.mm.3D_glcm_Correlation,11
lbp.3D.m1_glcm_ClusterShade,46
lbp.3D.m1_glcm_Correlation,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHL_firstorder_Skewness,76
gradient_firstorder_Minimum,33
lbp.3D.m1_firstorder_Maximum,75
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLH_firstorder_Mean,18
wavelet.HHL_glcm_Correlation,59
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Idmn,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Median,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LLH_firstorder_Skewness,52
wavelet.LLH_glcm_ClusterProminence,14
wavelet.LHH_firstorder_Median,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Correlation,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_Correlation,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Imc2,23
wavelet.HHH_firstorder_Energy,10
wavelet.LHL_firstorder_Kurtosis,9
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Range,33
log.sigma.3.0.mm.3D_glcm_Correlation,21
logarithm_glcm_Imc2,5
wavelet.LHL_firstorder_Maximum,4
logarithm_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Maximum,4
wavelet.HLL_glszm_LargeAreaEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Sphericity,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_MaximumProbability,1
wavelet.LLH_glcm_ClusterShade,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,7
wavelet.LHL_glcm_Correlation,6
log.sigma.2.0.mm.3D_glcm_Imc2,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_glcm_Idmn,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Skewness,3
wavelet.HLL_firstorder_Median,1
wavelet.HLL_firstorder_Energy,1
gradient_glcm_ClusterShade,2
gradient_glszm_LargeAreaEmphasis,7
wavelet.LHH_glcm_Imc2,3
lbp.3D.m2_glcm_Correlation,2
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_Skewness,1
original_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,1
gradient_firstorder_Skewness,2
lbp.3D.k_glszm_GrayLevelVariance,1
lbp.3D.m2_glrlm_LongRunEmphasis,1
iter,250
