f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,136
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,235
original_firstorder_Minimum,22
original_firstorder_Skewness,182
original_glcm_Correlation,247
original_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,154
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,179
log.sigma.2.0.mm.3D_firstorder_Kurtosis,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,228
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,218
log.sigma.3.0.mm.3D_firstorder_Kurtosis,244
log.sigma.3.0.mm.3D_firstorder_Skewness,217
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_InverseVariance,120
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glcm_ClusterProminence,163
log.sigma.4.0.mm.3D_glcm_Correlation,247
log.sigma.4.0.mm.3D_glcm_Imc2,238
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,218
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,227
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Maximum,240
wavelet.LLH_firstorder_MeanAbsoluteDeviation,86
wavelet.LLH_firstorder_Median,223
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterProminence,248
wavelet.LLH_glcm_Correlation,233
wavelet.LLH_glcm_Idmn,250
wavelet.LLH_glcm_MaximumProbability,211
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,226
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,208
wavelet.LLH_gldm_DependenceVariance,78
wavelet.LHL_firstorder_90Percentile,249
wavelet.LHL_firstorder_InterquartileRange,41
wavelet.LHL_firstorder_Kurtosis,248
wavelet.LHL_firstorder_Maximum,218
wavelet.LHL_firstorder_Median,234
