f,count
original_shape_Flatness,248
original_shape_MajorAxisLength,31
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,235
original_firstorder_Skewness,175
original_glcm_Correlation,247
original_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,65
log.sigma.2.0.mm.3D_firstorder_Kurtosis,240
log.sigma.2.0.mm.3D_glcm_ClusterShade,229
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,62
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_firstorder_Kurtosis,219
log.sigma.3.0.mm.3D_firstorder_Skewness,143
log.sigma.3.0.mm.3D_glcm_Correlation,244
log.sigma.3.0.mm.3D_glcm_InverseVariance,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_glcm_ClusterProminence,95
log.sigma.4.0.mm.3D_glcm_Correlation,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,213
wavelet.LLH_firstorder_90Percentile,246
wavelet.LLH_firstorder_MeanAbsoluteDeviation,26
wavelet.LLH_firstorder_Skewness,222
wavelet.LLH_glcm_ClusterProminence,239
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,195
wavelet.LHL_firstorder_90Percentile,247
wavelet.LHL_firstorder_Kurtosis,235
wavelet.LHL_firstorder_Median,221
wavelet.LHL_firstorder_Skewness,195
wavelet.LHL_firstorder_TotalEnergy,182
wavelet.LHL_glcm_JointAverage,243
wavelet.LHL_glcm_ClusterShade,248
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_Imc2,101
wavelet.LHL_glcm_Idmn,71
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHL_gldm_DependenceEntropy,57
wavelet.LHH_firstorder_Kurtosis,233
wavelet.LHH_firstorder_Median,232
wavelet.LHH_firstorder_Skewness,235
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,204
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,246
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,216
wavelet.LHH_gldm_LowGrayLevelEmphasis,99
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_Kurtosis,217
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Skewness,194
wavelet.HLL_glcm_Correlation,234
wavelet.HLL_glcm_Imc2,221
wavelet.HLL_glcm_Idm,245
wavelet.HLL_glcm_MaximumProbability,248
wavelet.HLL_glszm_LargeAreaEmphasis,183
wavelet.HLH_firstorder_Skewness,231
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glcm_Correlation,240
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,175
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,222
wavelet.HLH_glszm_ZoneVariance,224
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,168
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,207
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_InterquartileRange,234
wavelet.HHL_firstorder_Kurtosis,239
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,195
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,210
wavelet.HHL_glcm_MaximumProbability,247
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,238
