f,count
original_shape_Flatness,82
original_shape_Sphericity,188
original_shape_SurfaceVolumeRatio,86
original_glcm_Correlation,104
original_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,89
log.sigma.2.0.mm.3D_glcm_Imc2,65
wavelet.LLH_firstorder_90Percentile,138
wavelet.LLH_glcm_ClusterProminence,72
wavelet.LHL_firstorder_90Percentile,107
wavelet.LHL_firstorder_Skewness,55
wavelet.LHL_glcm_Idmn,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLL_firstorder_Skewness,54
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glcm_Idm,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,119
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Median,129
wavelet.HHH_firstorder_Skewness,105
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glcm_Imc1,18
gradient_firstorder_InterquartileRange,32
gradient_glszm_LargeAreaEmphasis,155
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,114
lbp.3D.k_firstorder_Kurtosis,102
lbp.3D.k_glcm_Idmn,57
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,122
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_glcm_Idmn,125
log.sigma.4.0.mm.3D_glcm_Correlation,104
wavelet.LLH_firstorder_Median,74
wavelet.LLH_glcm_ClusterShade,21
wavelet.LLH_glcm_Imc1,67
wavelet.LLH_glcm_Idmn,14
wavelet.LHL_firstorder_TotalEnergy,61
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHL_glcm_ClusterTendency,147
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glcm_MaximumProbability,36
wavelet.LHH_firstorder_Range,88
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_Idn,25
wavelet.LHH_gldm_LowGrayLevelEmphasis,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,94
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,25
gradient_firstorder_10Percentile,57
lbp.3D.m1_firstorder_90Percentile,136
lbp.3D.m2_firstorder_RootMeanSquared,80
lbp.3D.m2_glcm_Correlation,41
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,53
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,132
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,141
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
logarithm_glcm_Imc2,80
logarithm_glcm_Idn,139
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
original_firstorder_10Percentile,45
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_firstorder_Mean,35
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,41
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,28
wavelet.LLH_firstorder_MeanAbsoluteDeviation,35
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glcm_MaximumProbability,66
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,110
wavelet.LHH_glcm_ClusterTendency,149
wavelet.LHH_glcm_DifferenceAverage,133
wavelet.LHH_glcm_Imc2,22
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glcm_MaximumProbability,80
wavelet.HLH_glcm_Correlation,41
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,47
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHL_firstorder_Median,13
wavelet.HHL_firstorder_Skewness,124
wavelet.HHH_glcm_JointEnergy,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_firstorder_Minimum,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
wavelet.LHH_firstorder_Median,7
wavelet.HLL_glcm_Idn,21
wavelet.HLH_firstorder_10Percentile,56
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,43
gradient_glcm_Imc1,51
lbp.3D.m1_glcm_MaximumProbability,48
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,56
lbp.3D.m2_glrlm_LongRunEmphasis,81
lbp.3D.k_glszm_GrayLevelVariance,65
lbp.3D.k_gldm_DependenceEntropy,56
logarithm_glcm_Imc1,64
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_glcm_JointAverage,70
wavelet.HLL_firstorder_Median,125
lbp.3D.m2_firstorder_Skewness,33
lbp.3D.k_glcm_Correlation,24
logarithm_firstorder_RootMeanSquared,41
log.sigma.4.0.mm.3D_glcm_Idn,28
gradient_firstorder_Skewness,21
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,35
logarithm_firstorder_Kurtosis,16
logarithm_firstorder_Uniformity,38
log.sigma.2.0.mm.3D_glcm_Idmn,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHL_firstorder_Median,35
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LLH_firstorder_Maximum,20
wavelet.LLH_gldm_DependenceVariance,38
wavelet.LHL_glcm_Contrast,69
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.HLH_firstorder_Mean,14
wavelet.HLH_glcm_Imc1,35
wavelet.HHL_glszm_SmallAreaEmphasis,15
wavelet.HHH_firstorder_Energy,50
gradient_glcm_ClusterShade,13
lbp.3D.k_firstorder_Range,80
