f,count
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,249
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_90Percentile,242
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Skewness,226
lbp.3D.m2_firstorder_Range,246
wavelet.LHL_glcm_MaximumProbability,245
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,167
gradient_glcm_Contrast,235
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,198
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,247
wavelet.HLH_firstorder_Mean,232
wavelet.HHH_glcm_Imc1,160
logarithm_glcm_Imc2,67
wavelet.HHH_firstorder_Kurtosis,181
wavelet.HHL_firstorder_Median,232
wavelet.LLH_firstorder_Maximum,25
log.sigma.3.0.mm.3D_glcm_Correlation,70
wavelet.LLH_glcm_ClusterShade,100
wavelet.HLL_firstorder_Median,228
logarithm_glcm_Imc1,138
logarithm_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,187
wavelet.LLH_glcm_MaximumProbability,90
wavelet.HHH_firstorder_Median,173
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,231
lbp.3D.m1_glcm_Correlation,202
wavelet.HLL_glcm_MaximumProbability,77
lbp.3D.m2_firstorder_RootMeanSquared,167
wavelet.HLL_firstorder_90Percentile,218
wavelet.LHH_glcm_Imc2,220
original_glcm_Idmn,223
wavelet.HHL_glcm_Correlation,226
wavelet.LHH_glcm_ClusterShade,136
lbp.3D.m1_glcm_MaximumProbability,166
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,197
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,187
wavelet.LHL_firstorder_TotalEnergy,203
original_shape_MajorAxisLength,192
wavelet.LLH_glcm_Correlation,113
wavelet.HHH_glcm_Idmn,135
wavelet.HLH_glcm_ClusterShade,31
wavelet.LLL_firstorder_InterquartileRange,57
wavelet.HLH_firstorder_Skewness,28
lbp.3D.m1_firstorder_Maximum,109
wavelet.LLH_glcm_ClusterProminence,83
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LLH_firstorder_Median,50
lbp.3D.k_firstorder_Minimum,62
original_shape_Flatness,22
original_glcm_Correlation,154
wavelet.LHL_glcm_Correlation,23
wavelet.HHL_firstorder_Mean,20
gradient_glcm_Correlation,29
wavelet.HLL_firstorder_Energy,121
log.sigma.3.0.mm.3D_glcm_InverseVariance,105
lbp.3D.k_glszm_SmallAreaEmphasis,29
wavelet.LHL_glcm_Contrast,4
wavelet.LLH_firstorder_Skewness,100
wavelet.LHH_firstorder_Skewness,43
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,206
wavelet.HLH_glcm_Correlation,173
wavelet.LHH_glcm_Idn,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
original_shape_Maximum2DDiameterColumn,186
gradient_firstorder_Skewness,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,121
original_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
lbp.3D.m1_glcm_ClusterShade,131
wavelet.LHH_firstorder_Kurtosis,81
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.HLL_glszm_GrayLevelVariance,117
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,147
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,135
wavelet.HHH_glcm_Correlation,68
log.sigma.3.0.mm.3D_glcm_MaximumProbability,116
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,138
wavelet.HHL_glcm_Imc1,109
wavelet.LHL_glcm_Idmn,66
logarithm_glcm_Idn,27
wavelet.HLH_glcm_Idmn,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,64
lbp.3D.k_firstorder_Range,97
wavelet.LLH_glcm_JointAverage,3
lbp.3D.m2_firstorder_Skewness,100
gradient_glcm_ClusterShade,82
gradient_firstorder_10Percentile,62
wavelet.HLH_firstorder_10Percentile,31
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.k_firstorder_Kurtosis,136
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_glcm_ClusterShade,51
wavelet.LHL_glcm_JointAverage,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLH_glszm_ZoneVariance,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_MaximumProbability,5
original_firstorder_Skewness,37
original_shape_Sphericity,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glcm_Idmn,14
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LHH_gldm_LowGrayLevelEmphasis,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_gldm_GrayLevelNonUniformity,19
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.LLH_glcm_Idmn,13
wavelet.LHL_firstorder_90Percentile,19
logarithm_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glcm_Idn,8
original_shape_SurfaceVolumeRatio,9
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Mean,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idm,14
lbp.3D.m1_glcm_DifferenceVariance,18
wavelet.HLL_firstorder_Maximum,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_InterquartileRange,4
logarithm_firstorder_RootMeanSquared,8
wavelet.HHL_glcm_ClusterShade,4
wavelet.HHH_glcm_ClusterShade,1
lbp.3D.k_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
lbp.3D.m1_firstorder_90Percentile,4
gradient_glcm_Idn,3
gradient_glcm_Imc1,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHL_glcm_ClusterTendency,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.LHH_firstorder_Median,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Median,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
