f,count
original_shape_Flatness,96
original_shape_Sphericity,188
original_shape_SurfaceVolumeRatio,87
original_glcm_Correlation,105
original_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,91
log.sigma.2.0.mm.3D_glcm_Imc2,71
wavelet.LLH_firstorder_90Percentile,138
wavelet.LLH_glcm_ClusterProminence,72
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHL_firstorder_Skewness,56
wavelet.LHL_firstorder_TotalEnergy,65
wavelet.LHL_glcm_Idmn,39
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HLL_firstorder_Energy,15
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_firstorder_Skewness,89
wavelet.HLL_glcm_Imc2,19
wavelet.HLL_glcm_Idm,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,138
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,59
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glcm_Idmn,37
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Median,149
wavelet.HHH_firstorder_Skewness,108
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Imc1,19
gradient_firstorder_InterquartileRange,34
gradient_glszm_LargeAreaEmphasis,155
lbp.3D.m1_glcm_MaximumProbability,49
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,118
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_glcm_Idmn,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,123
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_glcm_Idmn,125
log.sigma.4.0.mm.3D_glcm_Correlation,108
wavelet.LLH_firstorder_Median,77
wavelet.LLH_glcm_ClusterShade,22
wavelet.LLH_glcm_Imc1,68
wavelet.LLH_glcm_Idmn,14
wavelet.LHL_glcm_ClusterShade,170
wavelet.LHL_glcm_ClusterTendency,150
wavelet.LHL_glcm_Correlation,131
wavelet.LHL_glcm_MaximumProbability,37
wavelet.LHH_firstorder_Range,94
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Idn,29
wavelet.LHH_gldm_LowGrayLevelEmphasis,108
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_glcm_ClusterShade,94
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.HHL_firstorder_Kurtosis,87
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Mean,161
