f,count
wavelet.HHL_glcm_Imc1,209
wavelet.HLL_firstorder_Skewness,8
logarithm_firstorder_RootMeanSquared,197
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
gradient_firstorder_10Percentile,15
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,24
original_firstorder_10Percentile,112
wavelet.HLL_glcm_MaximumProbability,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
lbp.3D.m2_glrlm_LongRunEmphasis,2
lbp.3D.k_glcm_Imc2,11
gradient_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Correlation,7
logarithm_glcm_Imc2,1
wavelet.HHH_firstorder_Median,15
lbp.3D.k_firstorder_Range,11
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Mean,1
wavelet.LHH_firstorder_Skewness,5
wavelet.LLL_firstorder_InterquartileRange,2
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HLH_glcm_Imc1,3
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HLL_glcm_Idm,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,1
wavelet.HHH_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_InverseVariance,1
lbp.3D.m1_firstorder_90Percentile,1
wavelet.LHL_glcm_MaximumProbability,1
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.LHH_firstorder_Kurtosis,2
gradient_glszm_LargeAreaEmphasis,1
iter,250
