f,count
wavelet.HHL_glcm_Imc1,234
wavelet.HLL_firstorder_Skewness,21
logarithm_firstorder_RootMeanSquared,223
log.sigma.2.0.mm.3D_glcm_ClusterShade,122
log.sigma.2.0.mm.3D_firstorder_90Percentile,113
original_firstorder_10Percentile,176
gradient_firstorder_InterquartileRange,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.k_firstorder_Range,88
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
gradient_firstorder_10Percentile,41
wavelet.HHL_firstorder_Median,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Median,49
gradient_glcm_Correlation,41
gradient_glszm_LargeAreaEmphasis,12
wavelet.HLL_glcm_MaximumProbability,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHH_glcm_ClusterShade,8
log.sigma.3.0.mm.3D_firstorder_Skewness,14
lbp.3D.m2_glrlm_LongRunEmphasis,3
wavelet.HLH_firstorder_Skewness,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Imc2,33
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,16
log.sigma.3.0.mm.3D_glcm_InverseVariance,8
wavelet.LHH_firstorder_Kurtosis,28
wavelet.HHL_glcm_MaximumProbability,10
wavelet.HLL_glszm_LargeAreaEmphasis,6
logarithm_glcm_Imc2,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_firstorder_10Percentile,4
wavelet.LLH_glcm_MaximumProbability,2
lbp.3D.m1_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHL_glcm_MaximumProbability,3
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLH_glcm_Idmn,4
wavelet.HHH_firstorder_Skewness,4
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
original_firstorder_Skewness,5
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,9
wavelet.LLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,9
wavelet.LLH_glcm_Correlation,1
lbp.3D.m1_glcm_Correlation,1
logarithm_glcm_Imc1,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Imc2,5
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HLH_firstorder_Mean,1
wavelet.LLL_firstorder_InterquartileRange,8
gradient_glcm_Imc1,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idm,6
wavelet.HHL_glcm_Correlation,6
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_glcm_Idn,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idn,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,7
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,2
lbp.3D.k_glcm_Idmn,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,3
gradient_glszm_SmallAreaEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,1
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_firstorder_Skewness,1
original_shape_Maximum2DDiameterColumn,5
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_firstorder_90Percentile,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,4
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLL_glcm_Idn,1
wavelet.LHL_gldm_DependenceEntropy,1
gradient_glcm_Contrast,1
wavelet.HHH_glcm_Idmn,1
wavelet.LHL_firstorder_Median,1
lbp.3D.k_glszm_GrayLevelVariance,5
original_shape_SurfaceVolumeRatio,4
original_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Range,1
original_shape_MajorAxisLength,1
iter,250
