f,count
original_shape_Flatness,205
original_shape_Sphericity,173
original_glcm_Correlation,92
original_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,121
log.sigma.2.0.mm.3D_glcm_ClusterShade,102
log.sigma.2.0.mm.3D_glcm_Imc2,74
log.sigma.3.0.mm.3D_glcm_Correlation,168
wavelet.LLH_firstorder_90Percentile,116
wavelet.LLH_glcm_ClusterProminence,66
wavelet.LHL_firstorder_90Percentile,105
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glcm_Idmn,11
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glcm_Imc2,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HLL_firstorder_Energy,14
wavelet.HLL_firstorder_Skewness,91
wavelet.HLL_glcm_Idm,24
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,127
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_firstorder_Median,46
wavelet.HHL_glcm_Idmn,44
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_firstorder_Median,179
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Imc1,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
gradient_firstorder_InterquartileRange,34
gradient_glcm_Idn,36
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.k_firstorder_Kurtosis,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,99
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,112
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_Correlation,76
wavelet.LLH_firstorder_Median,73
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_glcm_Correlation,111
wavelet.LHL_glcm_MaximumProbability,23
wavelet.LHH_firstorder_Kurtosis,166
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Idn,26
wavelet.LHH_gldm_LowGrayLevelEmphasis,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_firstorder_Median,120
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHL_firstorder_Kurtosis,131
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,133
lbp.3D.m1_firstorder_90Percentile,131
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.k_firstorder_Range,153
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
original_firstorder_10Percentile,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,89
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
wavelet.LLH_firstorder_Skewness,57
wavelet.LLH_glcm_Idmn,45
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterTendency,93
wavelet.LHH_glcm_DifferenceAverage,107
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLH_firstorder_Kurtosis,77
wavelet.HLH_glcm_Correlation,47
wavelet.HLH_glszm_ZoneVariance,22
wavelet.HHL_firstorder_Skewness,149
gradient_glcm_Contrast,7
lbp.3D.m1_firstorder_Maximum,31
