f,count
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,48
lbp.3D.m1_glcm_MaximumProbability,21
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,40
lbp.3D.m2_glrlm_LongRunEmphasis,76
lbp.3D.k_glszm_GrayLevelVariance,59
lbp.3D.k_gldm_DependenceEntropy,27
logarithm_glcm_Imc1,39
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_glcm_JointAverage,67
wavelet.HLL_firstorder_Median,125
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
gradient_firstorder_Skewness,45
gradient_glcm_Idn,38
lbp.3D.m1_glcm_ClusterShade,42
original_shape_SurfaceVolumeRatio,71
lbp.3D.m2_firstorder_Range,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,23
logarithm_firstorder_Kurtosis,17
logarithm_glcm_Idn,116
log.sigma.2.0.mm.3D_glcm_Idmn,23
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHL_firstorder_Median,33
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_Maximum,15
wavelet.LHL_glcm_Contrast,52
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.HLH_firstorder_Mean,22
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHL_glszm_SmallAreaEmphasis,14
wavelet.HHH_firstorder_Energy,56
lbp.3D.m2_firstorder_RootMeanSquared,58
logarithm_firstorder_RootMeanSquared,24
log.sigma.3.0.mm.3D_firstorder_Skewness,15
wavelet.HLL_glszm_LargeAreaEmphasis,48
log.sigma.3.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,23
wavelet.HHL_firstorder_InterquartileRange,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.k_glcm_Imc2,15
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_glcm_MaximumProbability,47
lbp.3D.m1_glcm_DifferenceVariance,32
lbp.3D.k_firstorder_Minimum,33
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.m1_glcm_Correlation,20
wavelet.LHH_glcm_Correlation,32
wavelet.HLL_glszm_GrayLevelVariance,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glcm_Correlation,22
gradient_glcm_Imc1,23
original_firstorder_Minimum,38
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,49
gradient_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glcm_MaximumProbability,20
wavelet.LHL_firstorder_InterquartileRange,21
lbp.3D.k_glcm_Correlation,21
original_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.LLH_glcm_Idmn,14
wavelet.HLL_glcm_Imc2,16
wavelet.HLH_firstorder_Skewness,37
wavelet.LLH_glcm_ClusterShade,19
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LHL_firstorder_Maximum,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,15
gradient_firstorder_10Percentile,44
log.sigma.3.0.mm.3D_glcm_InverseVariance,20
wavelet.LLH_glcm_JointAverage,10
wavelet.HLH_firstorder_Kurtosis,24
wavelet.LHL_glcm_Imc2,22
wavelet.LLH_glcm_Correlation,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_SmallAreaEmphasis,22
logarithm_gldm_GrayLevelNonUniformity,18
wavelet.LLH_gldm_DependenceVariance,23
wavelet.HHH_glcm_Idmn,14
logarithm_firstorder_Uniformity,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_glcm_Idmn,3
lbp.3D.m1_firstorder_Maximum,4
original_shape_MajorAxisLength,10
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,2
iter,250
