f,count
wavelet.HHL_glcm_Imc1,237
wavelet.HLL_firstorder_Skewness,24
logarithm_firstorder_RootMeanSquared,227
log.sigma.2.0.mm.3D_glcm_ClusterShade,136
log.sigma.2.0.mm.3D_firstorder_90Percentile,123
original_firstorder_10Percentile,179
gradient_firstorder_InterquartileRange,37
wavelet.HHL_glcm_ClusterShade,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,107
lbp.3D.k_firstorder_Range,108
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_firstorder_Median,59
gradient_firstorder_10Percentile,49
wavelet.HHL_firstorder_Median,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,68
gradient_glcm_Correlation,50
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.k_glcm_Imc2,35
wavelet.HLL_glcm_MaximumProbability,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HHH_firstorder_Mean,19
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,19
wavelet.HHH_glcm_ClusterShade,11
original_shape_Maximum2DDiameterColumn,6
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.HHL_glcm_Correlation,10
lbp.3D.m2_glrlm_LongRunEmphasis,5
wavelet.HLH_firstorder_Skewness,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glcm_Imc2,9
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
wavelet.LHH_firstorder_Kurtosis,43
wavelet.HHL_glcm_MaximumProbability,12
wavelet.HLL_glszm_LargeAreaEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLH_firstorder_10Percentile,5
wavelet.LLH_glcm_MaximumProbability,2
lbp.3D.m1_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHL_glcm_MaximumProbability,5
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_glcm_Idmn,6
lbp.3D.m1_firstorder_90Percentile,3
wavelet.HHH_firstorder_Skewness,6
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHH_glcm_Idmn,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
original_firstorder_Skewness,6
lbp.3D.k_glcm_Correlation,1
logarithm_firstorder_Uniformity,1
wavelet.HHH_glcm_Imc1,12
wavelet.LLH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,11
wavelet.LLH_glcm_Correlation,2
lbp.3D.m1_glcm_Correlation,1
logarithm_glcm_Imc1,2
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_90Percentile,2
lbp.3D.m1_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_glcm_Correlation,1
logarithm_gldm_GrayLevelNonUniformity,2
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HLH_firstorder_Mean,2
wavelet.HLL_glcm_Idm,8
wavelet.LLL_firstorder_InterquartileRange,13
gradient_glcm_Imc1,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_DependenceEntropy,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_glcm_Idn,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_firstorder_Median,3
gradient_glszm_SmallAreaEmphasis,1
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc1,4
wavelet.HLL_glcm_Idn,1
wavelet.LHL_gldm_DependenceEntropy,1
gradient_glcm_Contrast,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Median,1
lbp.3D.k_glszm_GrayLevelVariance,5
original_shape_SurfaceVolumeRatio,5
original_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,2
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Range,1
iter,250
