f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,73
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,235
original_firstorder_Skewness,175
original_glcm_Correlation,247
original_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,242
log.sigma.2.0.mm.3D_glcm_ClusterShade,238
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,64
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_firstorder_Kurtosis,228
log.sigma.3.0.mm.3D_firstorder_Skewness,154
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_InverseVariance,85
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_glcm_ClusterProminence,150
log.sigma.4.0.mm.3D_glcm_Correlation,247
log.sigma.4.0.mm.3D_glcm_Imc2,220
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,218
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_MeanAbsoluteDeviation,32
wavelet.LLH_firstorder_Skewness,223
wavelet.LLH_glcm_ClusterProminence,240
wavelet.LLH_glcm_MaximumProbability,199
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,195
wavelet.LLH_gldm_DependenceVariance,63
wavelet.LHL_firstorder_90Percentile,247
wavelet.LHL_firstorder_InterquartileRange,39
wavelet.LHL_firstorder_Kurtosis,237
wavelet.LHL_firstorder_Median,224
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_firstorder_TotalEnergy,199
wavelet.LHL_glcm_JointAverage,243
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,101
wavelet.LHL_glcm_Idmn,71
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Median,235
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,208
wavelet.LHH_glcm_Correlation,250
