f,count
wavelet.HHL_glcm_Imc1,249
wavelet.HLL_firstorder_Skewness,102
logarithm_firstorder_RootMeanSquared,240
log.sigma.2.0.mm.3D_glcm_ClusterShade,186
log.sigma.2.0.mm.3D_firstorder_90Percentile,148
original_firstorder_10Percentile,188
gradient_firstorder_InterquartileRange,67
wavelet.HHL_glcm_ClusterShade,9
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_firstorder_Skewness,35
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.HLL_glcm_Idm,21
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,73
wavelet.HHH_firstorder_Mean,54
lbp.3D.m2_glrlm_LongRunEmphasis,22
lbp.3D.k_firstorder_Range,130
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_firstorder_Median,114
gradient_glcm_Correlation,139
wavelet.HHH_glcm_ClusterShade,41
original_shape_Sphericity,2
wavelet.HLL_glcm_MaximumProbability,96
wavelet.HHL_firstorder_Kurtosis,36
lbp.3D.m1_glcm_MaximumProbability,55
wavelet.LLH_glcm_Imc1,9
gradient_firstorder_10Percentile,85
wavelet.HHL_firstorder_Median,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Skewness,19
wavelet.HHH_firstorder_Skewness,18
log.sigma.3.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.HHH_glcm_Imc1,26
logarithm_glrlm_LongRunLowGrayLevelEmphasis,45
gradient_glszm_LargeAreaEmphasis,51
lbp.3D.k_glcm_Imc2,57
original_firstorder_Minimum,1
wavelet.LLH_glcm_Correlation,23
lbp.3D.m1_firstorder_90Percentile,25
wavelet.HHL_glszm_SmallAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Kurtosis,6
wavelet.HHL_glcm_MaximumProbability,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
original_shape_Maximum2DDiameterColumn,23
wavelet.LHH_glcm_Correlation,3
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,43
wavelet.LHH_firstorder_Range,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_JointAverage,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,40
gradient_glcm_Contrast,4
wavelet.HLH_firstorder_Kurtosis,42
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_MaximumProbability,11
lbp.3D.m2_glcm_DifferenceVariance,12
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_glcm_ClusterTendency,7
wavelet.LHH_glcm_ClusterShade,22
wavelet.HLH_glcm_Idmn,21
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_InterquartileRange,44
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,19
original_firstorder_Skewness,23
logarithm_glcm_Imc2,24
wavelet.HLL_firstorder_90Percentile,26
wavelet.HHH_glcm_Correlation,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,7
log.sigma.3.0.mm.3D_glcm_InverseVariance,29
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Idn,25
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaEmphasis,14
wavelet.HLL_firstorder_Median,4
wavelet.HLL_glcm_Imc2,2
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_90Percentile,6
logarithm_glcm_Idn,2
wavelet.HLH_glcm_Correlation,6
wavelet.HLH_firstorder_10Percentile,8
wavelet.LLH_glcm_MaximumProbability,5
lbp.3D.m2_firstorder_Range,8
lbp.3D.k_glszm_GrayLevelVariance,11
lbp.3D.m2_glcm_Correlation,1
original_glcm_Correlation,11
lbp.3D.k_firstorder_Minimum,7
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glcm_Idn,4
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glcm_Imc1,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,9
gradient_glszm_SmallAreaEmphasis,3
lbp.3D.m2_firstorder_RootMeanSquared,3
original_glcm_Idmn,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Maximum,6
gradient_glcm_Imc1,13
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_glcm_ClusterShade,3
logarithm_firstorder_Uniformity,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_MajorAxisLength,7
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_firstorder_Skewness,3
wavelet.LLH_firstorder_Median,6
wavelet.HLH_firstorder_Mean,3
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,14
original_shape_Flatness,1
wavelet.HLL_firstorder_Energy,3
wavelet.LHL_glcm_ClusterShade,2
lbp.3D.k_gldm_DependenceEntropy,6
gradient_firstorder_Minimum,2
logarithm_glcm_Imc1,6
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,5
original_shape_SurfaceVolumeRatio,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,6
lbp.3D.m1_glcm_DifferenceVariance,5
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.LHL_firstorder_Maximum,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
