f,count
original_shape_Flatness,199
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,235
original_firstorder_Skewness,175
original_glcm_Correlation,247
original_glszm_LargeAreaLowGrayLevelEmphasis,209
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,230
log.sigma.2.0.mm.3D_glcm_ClusterShade,209
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,222
log.sigma.3.0.mm.3D_firstorder_Kurtosis,218
log.sigma.3.0.mm.3D_firstorder_Skewness,143
log.sigma.3.0.mm.3D_glcm_Correlation,239
log.sigma.3.0.mm.3D_glcm_InverseVariance,81
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,239
log.sigma.4.0.mm.3D_glcm_Correlation,246
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,210
wavelet.LLH_firstorder_90Percentile,246
wavelet.LLH_firstorder_MeanAbsoluteDeviation,26
wavelet.LLH_firstorder_Skewness,213
wavelet.LLH_glcm_ClusterProminence,217
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,195
wavelet.LHL_firstorder_90Percentile,245
wavelet.LHL_firstorder_Kurtosis,216
wavelet.LHL_firstorder_Median,162
wavelet.LHL_firstorder_Skewness,168
wavelet.LHL_firstorder_TotalEnergy,155
wavelet.LHL_glcm_JointAverage,242
wavelet.LHL_glcm_ClusterShade,236
wavelet.LHL_glcm_Correlation,237
wavelet.LHL_glcm_Imc2,82
wavelet.LHL_glcm_Idmn,57
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHL_gldm_DependenceEntropy,55
wavelet.LHH_firstorder_Median,224
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,246
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,216
wavelet.LHH_gldm_LowGrayLevelEmphasis,61
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_Kurtosis,197
wavelet.HLL_firstorder_Median,247
wavelet.HLL_glcm_Correlation,234
wavelet.HLL_glcm_Imc2,221
wavelet.HLL_glcm_Idm,245
wavelet.HLL_glcm_MaximumProbability,248
wavelet.HLL_glszm_LargeAreaEmphasis,163
wavelet.HLH_firstorder_Skewness,216
wavelet.HLH_glcm_ClusterShade,145
wavelet.HLH_glcm_Correlation,240
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,175
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,213
wavelet.HLH_glszm_ZoneVariance,224
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,136
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,162
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_InterquartileRange,234
wavelet.HHL_firstorder_Kurtosis,162
wavelet.HHL_firstorder_Mean,239
wavelet.HHL_firstorder_Median,184
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_Correlation,209
wavelet.HHL_glcm_MaximumProbability,247
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Energy,235
wavelet.HHH_firstorder_Kurtosis,221
wavelet.HHH_firstorder_Mean,225
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,165
wavelet.HHH_glcm_Imc1,212
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,100
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LLL_firstorder_InterquartileRange,115
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,215
gradient_firstorder_Skewness,46
gradient_glcm_Idn,30
gradient_glszm_LargeAreaEmphasis,199
gradient_glszm_SmallAreaEmphasis,243
lbp.3D.m1_firstorder_90Percentile,246
lbp.3D.m1_glcm_DifferenceVariance,237
lbp.3D.m1_glcm_MaximumProbability,196
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,248
lbp.3D.m2_firstorder_Range,71
lbp.3D.m2_glcm_Correlation,214
lbp.3D.m2_glcm_DifferenceVariance,239
lbp.3D.m2_glcm_MaximumProbability,73
lbp.3D.m2_glrlm_LongRunEmphasis,238
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,246
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,246
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,248
lbp.3D.k_glszm_GrayLevelVariance,239
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,157
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc2,210
logarithm_glcm_Idn,212
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,221
original_glcm_Idmn,137
log.sigma.4.0.mm.3D_glcm_ClusterProminence,62
wavelet.LLH_firstorder_Median,187
wavelet.LLH_glcm_MaximumProbability,188
wavelet.LHL_glcm_ClusterTendency,125
wavelet.LHL_glcm_MaximumProbability,164
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_glcm_ClusterTendency,130
wavelet.HLL_firstorder_Skewness,100
wavelet.HHL_glszm_SmallAreaEmphasis,32
gradient_firstorder_Minimum,53
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.m2_firstorder_Skewness,75
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,26
lbp.3D.k_firstorder_Range,181
lbp.3D.k_glcm_Imc2,12
lbp.3D.k_glszm_SmallAreaEmphasis,202
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
log.sigma.2.0.mm.3D_firstorder_Mean,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_InterquartileRange,26
wavelet.HLH_firstorder_10Percentile,42
wavelet.HLH_glcm_Imc1,154
wavelet.HHL_glcm_Imc1,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_firstorder_10Percentile,70
log.sigma.3.0.mm.3D_glcm_MaximumProbability,29
wavelet.LLH_gldm_DependenceVariance,39
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,46
wavelet.HLH_firstorder_Mean,158
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
