f,count
original_shape_Flatness,206
original_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Skewness,150
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_firstorder_Median,205
wavelet.HHH_firstorder_Skewness,138
wavelet.HHH_glcm_ClusterShade,230
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m2_firstorder_Range,7
wavelet.LHL_glcm_ClusterShade,16
wavelet.LHH_firstorder_Kurtosis,79
wavelet.LHH_glcm_ClusterShade,189
wavelet.HLH_glcm_ClusterShade,150
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,195
lbp.3D.k_firstorder_Minimum,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Skewness,73
gradient_firstorder_Minimum,3
wavelet.HLH_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,64
lbp.3D.m2_firstorder_Skewness,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.LHH_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc2,23
wavelet.HHH_firstorder_Energy,10
wavelet.LHL_firstorder_Kurtosis,8
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_glcm_Correlation,21
logarithm_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Range,23
original_shape_Sphericity,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glcm_ClusterProminence,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,7
wavelet.LHL_glcm_Correlation,6
wavelet.HHH_glcm_Correlation,1
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,6
lbp.3D.m1_firstorder_Maximum,2
wavelet.HHL_firstorder_Median,7
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,2
gradient_glszm_LargeAreaEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,1
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_Skewness,1
original_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHL_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,1
lbp.3D.k_glszm_GrayLevelVariance,1
lbp.3D.m2_glrlm_LongRunEmphasis,1
iter,250
