f,count
original_shape_Flatness,82
original_shape_Sphericity,173
original_glcm_Correlation,89
original_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,80
log.sigma.2.0.mm.3D_glcm_Imc2,46
wavelet.LLH_firstorder_90Percentile,115
wavelet.LLH_glcm_ClusterProminence,60
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HLL_firstorder_Energy,5
wavelet.HLL_firstorder_Skewness,49
wavelet.HLL_glcm_Idm,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,78
wavelet.HHL_firstorder_Mean,48
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Median,129
wavelet.HHH_firstorder_Skewness,105
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glcm_Imc1,14
gradient_firstorder_InterquartileRange,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,94
lbp.3D.k_firstorder_Kurtosis,87
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,101
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,72
wavelet.LLH_firstorder_Median,67
wavelet.LHL_glcm_ClusterShade,149
wavelet.LHL_glcm_Correlation,100
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHH_glcm_ClusterShade,212
wavelet.LHH_glcm_Idn,14
wavelet.LHH_gldm_LowGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.HHL_firstorder_Kurtosis,77
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,63
lbp.3D.m1_firstorder_90Percentile,130
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
original_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,48
wavelet.LHH_firstorder_Kurtosis,109
wavelet.LHH_glcm_ClusterTendency,93
wavelet.LHH_glcm_DifferenceAverage,107
wavelet.HLL_firstorder_90Percentile,44
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLH_glcm_Correlation,40
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHL_firstorder_Median,11
wavelet.HHL_firstorder_Skewness,123
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,106
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
