f,count
wavelet.HHL_glcm_Imc1,249
wavelet.HLL_firstorder_Skewness,105
logarithm_firstorder_RootMeanSquared,242
log.sigma.2.0.mm.3D_glcm_ClusterShade,192
log.sigma.2.0.mm.3D_firstorder_90Percentile,151
original_firstorder_10Percentile,190
gradient_firstorder_InterquartileRange,70
wavelet.HHL_glcm_ClusterShade,9
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_firstorder_Skewness,37
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.HLL_glcm_Idm,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,76
wavelet.HHH_firstorder_Mean,58
lbp.3D.m2_glrlm_LongRunEmphasis,25
wavelet.HLH_glcm_Correlation,9
lbp.3D.k_firstorder_Range,130
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_firstorder_Median,121
gradient_glcm_Correlation,140
wavelet.HHH_glcm_ClusterShade,42
original_shape_Sphericity,2
wavelet.HLL_glcm_MaximumProbability,101
wavelet.HHL_firstorder_Kurtosis,38
lbp.3D.m1_glcm_MaximumProbability,59
wavelet.LLH_glcm_Imc1,9
original_firstorder_Skewness,26
gradient_firstorder_10Percentile,90
wavelet.HHL_firstorder_Median,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Skewness,21
wavelet.HHH_firstorder_Skewness,19
log.sigma.3.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.HHH_glcm_Imc1,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,46
gradient_glszm_LargeAreaEmphasis,57
lbp.3D.k_glcm_Imc2,58
original_firstorder_Minimum,1
wavelet.LLH_glcm_Correlation,29
lbp.3D.m1_firstorder_90Percentile,31
wavelet.HHL_glszm_SmallAreaEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HHL_glcm_MaximumProbability,60
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHH_glcm_ClusterShade,27
original_shape_Maximum2DDiameterColumn,24
wavelet.LHH_glcm_Correlation,4
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,50
wavelet.LHH_firstorder_Median,3
wavelet.LHH_firstorder_Range,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Skewness,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_JointAverage,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
gradient_glcm_Contrast,5
wavelet.HLH_firstorder_Kurtosis,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_MaximumProbability,11
lbp.3D.m2_glcm_DifferenceVariance,16
lbp.3D.m2_firstorder_Range,11
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_glcm_ClusterTendency,9
wavelet.HLH_glcm_Idmn,22
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_InterquartileRange,48
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,19
logarithm_glcm_Imc2,24
wavelet.HLL_firstorder_90Percentile,30
wavelet.HHH_glcm_Correlation,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,8
log.sigma.3.0.mm.3D_glcm_InverseVariance,32
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_glcm_Imc1,17
log.sigma.4.0.mm.3D_glcm_Idn,27
lbp.3D.k_firstorder_Kurtosis,5
wavelet.LHH_glcm_Imc2,21
wavelet.HLL_glszm_LargeAreaEmphasis,14
wavelet.HLL_firstorder_Median,5
wavelet.HLL_glcm_Imc2,2
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.LHL_firstorder_90Percentile,7
logarithm_glcm_Idn,3
wavelet.HLH_firstorder_10Percentile,9
wavelet.LLH_glcm_MaximumProbability,6
lbp.3D.k_glszm_GrayLevelVariance,11
lbp.3D.m2_glcm_Correlation,1
original_glcm_Correlation,12
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glcm_Idn,4
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glcm_Imc1,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,11
gradient_glszm_SmallAreaEmphasis,3
original_glcm_Idmn,1
wavelet.HHH_glcm_Idmn,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
gradient_firstorder_Minimum,3
