f,count
original_shape_Sphericity,173
original_glcm_Correlation,89
log.sigma.2.0.mm.3D_firstorder_Kurtosis,68
log.sigma.2.0.mm.3D_glcm_Imc2,40
wavelet.LLH_firstorder_90Percentile,115
wavelet.LLH_glcm_ClusterProminence,43
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HLL_firstorder_Energy,5
wavelet.HLL_glcm_Idm,23
wavelet.HHL_firstorder_Mean,45
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_firstorder_Skewness,67
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glcm_Imc1,13
gradient_firstorder_InterquartileRange,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,94
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,90
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,71
wavelet.LLH_firstorder_Median,63
wavelet.LHL_glcm_ClusterShade,92
wavelet.LHL_glcm_Correlation,87
wavelet.LHL_glcm_MaximumProbability,17
wavelet.LHH_glcm_Idn,11
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,65
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,63
lbp.3D.m1_firstorder_90Percentile,130
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,177
original_firstorder_10Percentile,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.LHH_glcm_ClusterTendency,92
wavelet.LHH_glcm_DifferenceAverage,106
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.HLH_glcm_Correlation,40
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHL_firstorder_Median,11
wavelet.HHH_firstorder_Mean,53
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,106
original_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Skewness,26
wavelet.HHH_glcm_JointEnergy,28
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_glrlm_LongRunEmphasis,65
lbp.3D.k_glszm_GrayLevelVariance,55
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHL_glcm_JointAverage,62
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
original_shape_SurfaceVolumeRatio,44
wavelet.LHH_glcm_ClusterShade,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
logarithm_firstorder_Kurtosis,6
logarithm_glcm_Imc1,12
original_glcm_Idmn,95
log.sigma.2.0.mm.3D_glcm_Idmn,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LHL_firstorder_Median,22
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,30
lbp.3D.k_firstorder_Kurtosis,42
logarithm_glcm_Idn,104
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Range,8
wavelet.HLL_firstorder_Median,106
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_RootMeanSquared,36
lbp.3D.k_firstorder_Range,33
log.sigma.3.0.mm.3D_firstorder_Kurtosis,30
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.HLL_firstorder_Skewness,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_LargeAreaEmphasis,55
wavelet.LLH_glcm_Imc1,27
wavelet.LLH_glcm_MaximumProbability,38
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_DifferenceVariance,20
lbp.3D.k_firstorder_Minimum,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
