f,count
wavelet.HHL_glcm_Imc1,246
wavelet.HLL_firstorder_Skewness,60
logarithm_firstorder_RootMeanSquared,237
log.sigma.2.0.mm.3D_glcm_ClusterShade,170
log.sigma.2.0.mm.3D_firstorder_90Percentile,144
original_firstorder_10Percentile,186
gradient_firstorder_InterquartileRange,54
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHH_firstorder_Kurtosis,57
wavelet.LHH_firstorder_Skewness,24
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.HLL_glcm_Idm,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
lbp.3D.k_firstorder_Range,125
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_firstorder_Median,95
gradient_glcm_Correlation,103
wavelet.HHH_glcm_ClusterShade,27
original_shape_Sphericity,2
gradient_firstorder_10Percentile,69
wavelet.HHL_firstorder_Median,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Skewness,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,41
wavelet.HHH_firstorder_Skewness,10
log.sigma.3.0.mm.3D_firstorder_Skewness,36
logarithm_glrlm_LongRunLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,98
gradient_glszm_LargeAreaEmphasis,32
lbp.3D.k_glcm_Imc2,52
original_firstorder_Minimum,1
wavelet.LLH_glcm_Correlation,11
wavelet.HLL_glcm_MaximumProbability,69
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_firstorder_Kurtosis,4
wavelet.HHL_glcm_MaximumProbability,28
original_shape_Maximum2DDiameterColumn,11
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_firstorder_Kurtosis,27
lbp.3D.m1_glcm_MaximumProbability,37
wavelet.HHL_glcm_Correlation,22
wavelet.LHH_firstorder_Range,2
lbp.3D.m2_glrlm_LongRunEmphasis,10
wavelet.HLH_firstorder_Skewness,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,23
gradient_glcm_Contrast,2
wavelet.HLH_firstorder_Kurtosis,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glcm_Correlation,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHH_glcm_ClusterShade,14
lbp.3D.m1_firstorder_90Percentile,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glcm_Imc2,17
wavelet.HLL_firstorder_90Percentile,13
wavelet.HHH_glcm_Correlation,9
lbp.3D.k_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_InverseVariance,20
wavelet.HLH_glcm_Idmn,15
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.LLL_firstorder_InterquartileRange,27
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.HLL_glcm_Imc2,1
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHL_firstorder_90Percentile,6
wavelet.HLH_firstorder_10Percentile,7
wavelet.LLH_glcm_MaximumProbability,4
lbp.3D.m2_firstorder_Range,5
original_glcm_Correlation,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_MaximumProbability,6
wavelet.HLL_firstorder_Kurtosis,4
gradient_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HHH_glcm_Imc1,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
original_firstorder_Skewness,11
wavelet.LLH_firstorder_Maximum,2
lbp.3D.k_glcm_Correlation,1
logarithm_firstorder_Uniformity,7
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_shape_MajorAxisLength,5
wavelet.LLH_firstorder_Skewness,5
wavelet.HLH_firstorder_Mean,3
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,9
original_shape_Flatness,1
wavelet.HLL_firstorder_Energy,1
gradient_glcm_Imc1,10
lbp.3D.k_gldm_DependenceEntropy,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_glcm_Correlation,2
original_shape_SurfaceVolumeRatio,9
lbp.3D.k_glszm_GrayLevelVariance,8
wavelet.HHL_firstorder_Mean,2
logarithm_glcm_Imc1,2
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Imc2,8
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_firstorder_Maximum,1
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_glcm_DifferenceVariance,8
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
