f,count
wavelet.HHL_glcm_Imc1,243
wavelet.HLL_firstorder_Skewness,38
logarithm_firstorder_RootMeanSquared,233
log.sigma.2.0.mm.3D_glcm_ClusterShade,158
log.sigma.2.0.mm.3D_firstorder_90Percentile,139
original_firstorder_10Percentile,183
gradient_firstorder_InterquartileRange,47
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LHH_firstorder_Skewness,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,138
lbp.3D.k_firstorder_Range,121
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHH_firstorder_Median,75
gradient_glcm_Correlation,77
wavelet.HHH_glcm_ClusterShade,18
gradient_firstorder_10Percentile,60
wavelet.HHL_firstorder_Median,7
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Skewness,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,30
logarithm_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,84
gradient_glszm_LargeAreaEmphasis,26
lbp.3D.k_glcm_Imc2,41
original_firstorder_Minimum,1
wavelet.HLL_glcm_MaximumProbability,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_firstorder_Kurtosis,3
original_shape_Maximum2DDiameterColumn,9
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.LHH_glcm_Correlation,1
wavelet.HHL_glcm_Correlation,14
wavelet.HHL_glcm_MaximumProbability,19
wavelet.LHH_firstorder_Range,2
lbp.3D.m2_glrlm_LongRunEmphasis,7
wavelet.HLH_firstorder_Skewness,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,5
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLL_glcm_Idm,10
wavelet.LLH_glcm_Correlation,6
wavelet.HLL_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_glcm_Imc2,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glcm_InverseVariance,17
wavelet.HLH_glcm_Idmn,10
log.sigma.4.0.mm.3D_glcm_Idn,8
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.HLL_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HLH_firstorder_10Percentile,6
wavelet.LLH_glcm_MaximumProbability,4
lbp.3D.m1_glcm_MaximumProbability,26
original_glcm_Correlation,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLH_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_MaximumProbability,5
wavelet.HLL_firstorder_Kurtosis,3
gradient_glszm_SmallAreaEmphasis,2
lbp.3D.m1_firstorder_90Percentile,7
wavelet.HHH_glcm_Imc1,16
wavelet.HHH_firstorder_Skewness,6
wavelet.LHH_glcm_ClusterShade,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
original_firstorder_Skewness,9
wavelet.LLH_firstorder_Maximum,1
lbp.3D.k_glcm_Correlation,1
logarithm_firstorder_Uniformity,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_MajorAxisLength,4
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_glcm_Idmn,3
wavelet.HLH_firstorder_Mean,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,7
original_shape_Flatness,1
wavelet.HLL_firstorder_Energy,1
gradient_glcm_Imc1,4
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLL_firstorder_InterquartileRange,18
lbp.3D.m1_glcm_Correlation,1
original_shape_SurfaceVolumeRatio,7
lbp.3D.k_glszm_GrayLevelVariance,7
wavelet.HHL_firstorder_Mean,1
logarithm_glcm_Imc1,2
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.m1_glcm_DifferenceVariance,2
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glcm_Correlation,2
logarithm_gldm_GrayLevelNonUniformity,3
lbp.3D.m2_glcm_DifferenceVariance,4
lbp.3D.k_gldm_DependenceEntropy,1
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,2
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LLH_glcm_Imc1,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_glcm_Idn,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
gradient_glcm_Contrast,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Median,1
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,1
original_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
