f,count
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_firstorder_Median,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_Kurtosis,47
logarithm_glcm_Idn,105
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Range,21
wavelet.HLL_firstorder_Median,106
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_RootMeanSquared,42
lbp.3D.k_firstorder_Range,34
gradient_glszm_LargeAreaEmphasis,74
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.HLL_firstorder_Skewness,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Imc2,6
wavelet.LLH_glcm_Imc1,28
wavelet.LLH_glcm_MaximumProbability,39
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_DifferenceVariance,25
lbp.3D.k_firstorder_Minimum,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_firstorder_Skewness,10
lbp.3D.m2_glcm_DifferenceVariance,27
wavelet.LHL_glcm_Contrast,30
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_glszm_GrayLevelVariance,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_glcm_Correlation,95
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.k_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaEmphasis,31
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glcm_MaximumProbability,18
lbp.3D.m2_glcm_MaximumProbability,22
wavelet.LHL_firstorder_InterquartileRange,15
lbp.3D.k_glcm_Correlation,17
original_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HLL_glcm_Imc2,11
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_glcm_ClusterShade,8
logarithm_glcm_Imc2,28
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LHL_firstorder_Maximum,15
wavelet.HLL_glcm_Idn,6
gradient_firstorder_10Percentile,30
gradient_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glcm_InverseVariance,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterTendency,38
gradient_glcm_Imc1,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_Minimum,22
wavelet.LHL_glcm_Imc2,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.HLH_firstorder_10Percentile,20
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.m2_glcm_Correlation,13
wavelet.HHL_firstorder_InterquartileRange,28
logarithm_firstorder_RootMeanSquared,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Contrast,6
gradient_glszm_SmallAreaEmphasis,22
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.LLH_firstorder_Maximum,7
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,20
wavelet.HHH_firstorder_Median,28
wavelet.HHH_glcm_Idmn,6
wavelet.LLH_glcm_Correlation,7
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,11
log.sigma.3.0.mm.3D_firstorder_Skewness,14
lbp.3D.m2_firstorder_Skewness,3
wavelet.LLH_glcm_JointAverage,6
lbp.3D.m1_glcm_Correlation,9
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_firstorder_Mean,11
wavelet.HHH_firstorder_Energy,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,11
logarithm_firstorder_Uniformity,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,14
original_shape_MajorAxisLength,8
wavelet.HHH_glcm_Correlation,3
gradient_glcm_Correlation,10
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
original_shape_Flatness,1
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,2
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_glcm_Idn,9
gradient_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,1
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
iter,250
