f,count
original_shape_Flatness,130
original_shape_Sphericity,173
original_glcm_Correlation,90
original_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
log.sigma.2.0.mm.3D_glcm_Imc2,56
log.sigma.3.0.mm.3D_glcm_Correlation,161
wavelet.LLH_firstorder_90Percentile,115
wavelet.LLH_glcm_ClusterProminence,61
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glcm_Idmn,10
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Skewness,134
wavelet.LHH_glcm_Imc2,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,174
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_firstorder_Skewness,83
wavelet.HLL_glcm_Idm,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,105
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_glcm_Idmn,43
wavelet.HHH_firstorder_Kurtosis,78
wavelet.HHH_firstorder_Median,172
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_ClusterShade,229
wavelet.HHH_glcm_Imc1,14
gradient_firstorder_InterquartileRange,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,97
lbp.3D.k_firstorder_Kurtosis,89
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,86
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,103
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,75
wavelet.LLH_firstorder_Median,71
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glcm_Correlation,103
wavelet.LHL_glcm_MaximumProbability,21
wavelet.LHH_firstorder_Kurtosis,153
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Idn,17
wavelet.LHH_gldm_LowGrayLevelEmphasis,64
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_Kurtosis,99
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,63
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,131
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_90Percentile,130
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_Range,142
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
original_firstorder_10Percentile,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Imc2,83
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterTendency,93
wavelet.LHH_glcm_DifferenceAverage,107
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_firstorder_Median,30
wavelet.HHL_firstorder_Skewness,140
gradient_glcm_Contrast,6
lbp.3D.m2_firstorder_Skewness,103
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,106
logarithm_glcm_Imc2,57
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Median,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_glcm_JointEnergy,34
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_glrlm_LongRunEmphasis,69
lbp.3D.k_glszm_GrayLevelVariance,57
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_glcm_JointAverage,63
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
gradient_firstorder_Skewness,43
gradient_glcm_Idn,27
lbp.3D.m1_glcm_ClusterShade,41
logarithm_glrlm_LongRunLowGrayLevelEmphasis,14
original_shape_SurfaceVolumeRatio,44
lbp.3D.m2_firstorder_Range,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,16
logarithm_firstorder_Kurtosis,10
logarithm_glcm_Imc1,13
original_glcm_Idmn,98
log.sigma.2.0.mm.3D_glcm_Idmn,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_firstorder_Median,29
wavelet.HLL_glcm_MaximumProbability,52
logarithm_glcm_Idn,106
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Range,8
wavelet.HLL_firstorder_Median,117
wavelet.HLH_firstorder_Mean,21
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_RootMeanSquared,37
wavelet.HLL_glszm_LargeAreaEmphasis,40
log.sigma.3.0.mm.3D_firstorder_Kurtosis,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
gradient_glszm_LargeAreaEmphasis,57
wavelet.LLH_glcm_Imc1,27
wavelet.LLH_glcm_MaximumProbability,40
lbp.3D.m1_glcm_DifferenceVariance,20
lbp.3D.k_firstorder_Minimum,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m2_glcm_DifferenceVariance,29
wavelet.LHL_glcm_Contrast,23
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_glszm_GrayLevelVariance,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
gradient_glcm_ClusterShade,4
lbp.3D.k_glcm_Idmn,38
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.HHL_glcm_Correlation,13
