f,count
original_shape_Flatness,189
original_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_Median,199
wavelet.HHH_firstorder_Skewness,133
wavelet.HHH_glcm_ClusterShade,228
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glcm_ClusterShade,16
wavelet.LHH_glcm_ClusterShade,188
wavelet.HLH_glcm_ClusterShade,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,194
lbp.3D.k_firstorder_Minimum,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LHH_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Skewness,117
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Skewness,73
gradient_firstorder_Minimum,2
lbp.3D.m2_firstorder_Skewness,54
wavelet.LHH_firstorder_Median,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Imc2,17
wavelet.HHH_firstorder_Energy,10
wavelet.LHL_firstorder_Kurtosis,8
lbp.3D.m1_glcm_ClusterShade,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,7
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_glcm_Correlation,14
lbp.3D.k_firstorder_Range,17
original_shape_Sphericity,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterProminence,6
wavelet.LHH_gldm_LowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Median,7
wavelet.LHL_glcm_Correlation,6
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,6
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Skewness,2
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLL_firstorder_Median,1
gradient_glszm_LargeAreaEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,5
wavelet.LLH_firstorder_90Percentile,4
wavelet.LHL_firstorder_Skewness,1
original_glcm_Correlation,1
wavelet.LHL_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelVariance,1
iter,250
