f,count
original_shape_Flatness,250
original_shape_Sphericity,195
original_glcm_Correlation,92
original_glszm_LargeAreaLowGrayLevelEmphasis,222
log.sigma.2.0.mm.3D_glcm_ClusterShade,170
log.sigma.2.0.mm.3D_glcm_Imc2,79
log.sigma.3.0.mm.3D_firstorder_Kurtosis,54
log.sigma.3.0.mm.3D_glcm_Correlation,151
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,155
wavelet.LLH_firstorder_90Percentile,143
wavelet.LLH_firstorder_Skewness,195
wavelet.LLH_glcm_ClusterProminence,129
wavelet.LLH_glcm_Idmn,173
wavelet.LHL_firstorder_90Percentile,90
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LHH_firstorder_Kurtosis,216
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,221
wavelet.LHH_glcm_Imc2,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.HLL_firstorder_Median,125
wavelet.HLL_firstorder_Skewness,102
wavelet.HLL_glcm_Correlation,145
wavelet.HLH_firstorder_Mean,119
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_Correlation,233
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,71
wavelet.HHL_firstorder_Kurtosis,182
wavelet.HHL_firstorder_Median,115
wavelet.HHL_firstorder_Skewness,228
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glcm_Correlation,200
wavelet.HHL_glcm_Idmn,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Idmn,140
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,224
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,167
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,243
gradient_firstorder_Minimum,163
gradient_glcm_Idn,29
lbp.3D.m1_glcm_ClusterShade,195
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
lbp.3D.m2_firstorder_Range,232
lbp.3D.m2_firstorder_Skewness,210
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.k_firstorder_Kurtosis,98
lbp.3D.k_firstorder_Range,182
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,215
logarithm_firstorder_Kurtosis,26
logarithm_glcm_Imc2,86
original_shape_SurfaceVolumeRatio,92
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,101
log.sigma.2.0.mm.3D_glcm_Idmn,68
log.sigma.4.0.mm.3D_glcm_Correlation,109
log.sigma.4.0.mm.3D_glcm_Imc2,109
wavelet.LLH_firstorder_Median,46
wavelet.LLH_glcm_ClusterShade,57
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHH_firstorder_Median,154
wavelet.LHH_gldm_LowGrayLevelEmphasis,81
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,141
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,113
wavelet.HHH_firstorder_Energy,135
wavelet.HHH_firstorder_Kurtosis,50
gradient_glcm_ClusterShade,16
lbp.3D.m1_firstorder_90Percentile,53
lbp.3D.m1_firstorder_Maximum,206
lbp.3D.m1_glcm_Correlation,56
lbp.3D.m2_glcm_Correlation,49
lbp.3D.k_firstorder_Minimum,201
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,106
lbp.3D.k_glcm_Correlation,59
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,73
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,176
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,247
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
original_glcm_Idmn,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.LLH_firstorder_Maximum,89
wavelet.LLH_glcm_Correlation,55
wavelet.LHL_firstorder_Median,24
wavelet.LHH_glcm_Idn,19
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_firstorder_Kurtosis,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HHH_glcm_Correlation,177
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,38
lbp.3D.k_glszm_GrayLevelVariance,38
wavelet.LHL_glcm_JointAverage,135
wavelet.HLL_firstorder_Energy,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m2_glrlm_LongRunEmphasis,43
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Maximum,67
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,153
wavelet.HHL_glcm_MaximumProbability,34
log.sigma.3.0.mm.3D_firstorder_Skewness,16
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
gradient_firstorder_Skewness,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,46
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHH_glcm_DifferenceAverage,34
gradient_firstorder_InterquartileRange,46
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_LargeAreaEmphasis,55
lbp.3D.m2_firstorder_RootMeanSquared,10
log.sigma.3.0.mm.3D_glcm_InverseVariance,2
wavelet.LHH_glcm_ClusterTendency,23
wavelet.LHL_firstorder_Skewness,34
lbp.3D.k_glcm_Idmn,39
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
gradient_glcm_Correlation,13
wavelet.LLH_glcm_MaximumProbability,14
wavelet.HHH_glcm_Imc1,22
lbp.3D.m2_glcm_DifferenceVariance,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glszm_LargeAreaEmphasis,59
lbp.3D.m2_glcm_MaximumProbability,21
wavelet.HLL_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.LHL_glcm_Idmn,2
gradient_glszm_SmallAreaEmphasis,2
wavelet.HLH_firstorder_10Percentile,1
wavelet.LHL_glcm_ClusterTendency,5
gradient_firstorder_10Percentile,1
original_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
original_firstorder_Skewness,3
wavelet.LLL_firstorder_InterquartileRange,6
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,8
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m1_glcm_MaximumProbability,1
logarithm_glcm_Imc1,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_MaximumProbability,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,3
wavelet.HHH_glcm_JointEnergy,1
logarithm_firstorder_RootMeanSquared,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_glcm_Idm,1
wavelet.HLL_glcm_Imc2,1
iter,250
