f,count
original_shape_Flatness,205
original_shape_Sphericity,174
original_glcm_Correlation,94
original_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_firstorder_Kurtosis,121
log.sigma.2.0.mm.3D_glcm_ClusterShade,105
log.sigma.2.0.mm.3D_glcm_Imc2,75
log.sigma.3.0.mm.3D_glcm_Correlation,171
wavelet.LLH_firstorder_90Percentile,121
wavelet.LLH_glcm_ClusterProminence,69
wavelet.LHL_firstorder_90Percentile,107
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_firstorder_TotalEnergy,55
wavelet.LHL_glcm_Idmn,16
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_glcm_Correlation,72
wavelet.LHH_glcm_Imc2,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,180
wavelet.HLL_firstorder_Energy,15
wavelet.HLL_firstorder_Skewness,92
wavelet.HLL_glcm_Idm,24
wavelet.HLH_firstorder_Skewness,147
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,147
wavelet.HHL_firstorder_Mean,49
wavelet.HHL_firstorder_Median,46
wavelet.HHL_glcm_Idmn,45
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Median,179
wavelet.HHH_firstorder_Skewness,129
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Imc1,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,185
gradient_firstorder_InterquartileRange,35
gradient_glcm_Idn,41
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,102
lbp.3D.k_firstorder_Kurtosis,97
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,99
logarithm_glcm_Imc2,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,114
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_glcm_Idmn,100
log.sigma.4.0.mm.3D_glcm_Correlation,88
wavelet.LLH_firstorder_Median,75
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glcm_Correlation,113
wavelet.LHL_glcm_MaximumProbability,27
wavelet.LHH_firstorder_Kurtosis,166
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_Idn,32
wavelet.LHH_gldm_LowGrayLevelEmphasis,95
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_firstorder_Median,120
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_glcm_Correlation,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,134
lbp.3D.m1_firstorder_90Percentile,131
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,72
lbp.3D.k_firstorder_Range,155
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,191
logarithm_glrlm_LongRunLowGrayLevelEmphasis,27
original_firstorder_10Percentile,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_firstorder_Mean,8
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Imc2,92
wavelet.LLH_firstorder_MeanAbsoluteDeviation,25
wavelet.LLH_firstorder_Skewness,57
wavelet.LLH_glcm_Idmn,47
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glcm_DifferenceAverage,112
