f,count
original_shape_Flatness,82
original_shape_Sphericity,183
original_glcm_Correlation,94
original_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
log.sigma.2.0.mm.3D_glcm_Imc2,54
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_glcm_ClusterProminence,67
wavelet.LHL_firstorder_90Percentile,103
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HLL_firstorder_Energy,8
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_firstorder_Skewness,51
wavelet.HLL_glcm_Idm,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,100
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Mean,49
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Median,129
wavelet.HHH_firstorder_Skewness,105
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glcm_Imc1,16
gradient_firstorder_InterquartileRange,25
gradient_glszm_LargeAreaEmphasis,115
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,102
lbp.3D.k_firstorder_Kurtosis,96
lbp.3D.k_glcm_Idmn,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,108
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_glcm_Idmn,107
log.sigma.4.0.mm.3D_glcm_Correlation,93
wavelet.LLH_firstorder_Median,74
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glcm_ClusterShade,151
wavelet.LHL_glcm_Correlation,108
wavelet.LHL_glcm_MaximumProbability,25
wavelet.LHH_glcm_ClusterShade,213
wavelet.LHH_glcm_Idn,21
wavelet.LHH_gldm_LowGrayLevelEmphasis,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,72
lbp.3D.m1_firstorder_90Percentile,131
lbp.3D.m2_glcm_Correlation,24
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,23
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,117
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
logarithm_glcm_Imc2,61
logarithm_glrlm_LongRunLowGrayLevelEmphasis,32
original_firstorder_10Percentile,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
log.sigma.2.0.mm.3D_firstorder_Mean,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LLH_firstorder_MeanAbsoluteDeviation,29
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,110
wavelet.LHH_firstorder_Range,48
wavelet.LHH_glcm_ClusterTendency,114
wavelet.LHH_glcm_DifferenceAverage,114
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,40
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
