f,count
original_shape_Flatness,250
original_shape_Sphericity,195
original_glcm_Correlation,90
original_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.3.0.mm.3D_glcm_Correlation,146
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LLH_firstorder_90Percentile,138
wavelet.LLH_glcm_ClusterProminence,73
wavelet.LHL_firstorder_90Percentile,87
wavelet.LHL_glcm_Correlation,114
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Kurtosis,208
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,61
wavelet.LHH_glcm_Imc2,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HLL_firstorder_Median,125
wavelet.HLL_firstorder_Skewness,50
wavelet.HLL_glcm_Correlation,82
wavelet.HLH_glcm_Correlation,162
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,64
wavelet.HHL_firstorder_Kurtosis,143
wavelet.HHL_firstorder_Skewness,223
wavelet.HHL_glcm_ClusterShade,209
wavelet.HHL_glcm_Idmn,86
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Mean,247
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,153
gradient_firstorder_Minimum,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,78
lbp.3D.m2_firstorder_Range,27
lbp.3D.k_firstorder_Kurtosis,93
lbp.3D.k_firstorder_Range,135
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,170
logarithm_glcm_Imc2,50
original_shape_SurfaceVolumeRatio,92
log.sigma.2.0.mm.3D_glcm_Imc2,58
log.sigma.4.0.mm.3D_glcm_Correlation,109
log.sigma.4.0.mm.3D_glcm_Imc2,104
wavelet.LLH_firstorder_Median,43
wavelet.LLH_firstorder_Skewness,45
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_glcm_ClusterShade,154
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHH_firstorder_Median,24
wavelet.LHH_gldm_LowGrayLevelEmphasis,80
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.HLH_firstorder_Mean,26
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,135
wavelet.HHH_firstorder_Kurtosis,50
lbp.3D.m1_firstorder_90Percentile,50
lbp.3D.m2_firstorder_Skewness,177
lbp.3D.k_firstorder_Minimum,199
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,106
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,72
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,176
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_firstorder_Kurtosis,84
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLH_firstorder_Skewness,165
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,38
lbp.3D.m1_glcm_ClusterShade,110
lbp.3D.k_glszm_GrayLevelVariance,24
wavelet.LHL_glcm_JointAverage,135
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m2_glrlm_LongRunEmphasis,43
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,75
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
lbp.3D.m1_glcm_Correlation,17
wavelet.HHL_firstorder_Median,47
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,38
wavelet.LHL_firstorder_Median,18
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHH_glcm_DifferenceAverage,34
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,51
gradient_firstorder_InterquartileRange,40
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glszm_LargeAreaEmphasis,55
lbp.3D.m2_firstorder_RootMeanSquared,5
log.sigma.3.0.mm.3D_glcm_InverseVariance,1
wavelet.LHH_glcm_ClusterTendency,23
wavelet.HHL_glcm_MaximumProbability,4
wavelet.LHL_firstorder_Skewness,34
lbp.3D.k_glcm_Idmn,26
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Idn,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_glcm_MaximumProbability,13
gradient_firstorder_Skewness,33
lbp.3D.m2_glcm_Correlation,15
wavelet.LHH_glcm_Idn,12
wavelet.LLH_glcm_Correlation,10
wavelet.HLH_firstorder_Kurtosis,19
lbp.3D.m2_glcm_MaximumProbability,5
logarithm_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.HLL_glszm_LargeAreaEmphasis,20
wavelet.HHL_firstorder_Mean,16
wavelet.HLL_firstorder_Energy,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Maximum,11
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,9
wavelet.LHL_glcm_ClusterTendency,5
gradient_firstorder_10Percentile,1
original_firstorder_Skewness,3
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
original_shape_MajorAxisLength,2
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.LHL_glcm_MaximumProbability,2
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,3
gradient_glcm_ClusterShade,1
wavelet.HLL_glcm_Idm,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glcm_Imc1,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
iter,250
