f,count
original_shape_Flatness,249
original_shape_Sphericity,189
original_shape_SurfaceVolumeRatio,89
original_firstorder_Minimum,73
original_glcm_Correlation,112
original_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_firstorder_Kurtosis,154
log.sigma.2.0.mm.3D_glcm_ClusterShade,195
log.sigma.2.0.mm.3D_glcm_Imc2,98
log.sigma.3.0.mm.3D_firstorder_Kurtosis,125
log.sigma.3.0.mm.3D_glcm_Correlation,195
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,48
wavelet.LLH_firstorder_90Percentile,152
wavelet.LLH_firstorder_Maximum,92
wavelet.LLH_glcm_ClusterProminence,152
wavelet.LLH_glcm_Idmn,143
wavelet.LHL_firstorder_90Percentile,128
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_firstorder_Skewness,75
wavelet.LHL_firstorder_TotalEnergy,71
wavelet.LHL_glcm_Idmn,53
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,181
wavelet.LHH_glcm_Imc2,61
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_Energy,37
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_firstorder_Skewness,162
wavelet.HLL_glcm_Imc2,21
wavelet.HLL_glcm_Idm,46
wavelet.HLL_glszm_LargeAreaEmphasis,148
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Kurtosis,144
wavelet.HLH_firstorder_Skewness,222
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,180
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.HHL_firstorder_Mean,77
wavelet.HHL_firstorder_Median,94
wavelet.HHL_glcm_ClusterShade,168
wavelet.HHL_glcm_Correlation,147
wavelet.HHL_glcm_Idmn,55
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,183
