f,count
wavelet.LHH_firstorder_Skewness,65
wavelet.HHH_firstorder_Median,85
original_shape_Flatness,158
wavelet.LHH_glcm_ClusterShade,66
wavelet.HLH_firstorder_Skewness,32
wavelet.HHH_firstorder_Mean,91
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Skewness,11
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,137
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterShade,58
lbp.3D.m1_firstorder_Maximum,6
wavelet.LHH_glcm_Correlation,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Minimum,8
lbp.3D.m2_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_Imc2,3
lbp.3D.m2_firstorder_Range,18
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_ClusterShade,3
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_Imc2,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLH_glcm_Idmn,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
lbp.3D.k_firstorder_Range,1
iter,250
