f,count
original_shape_Flatness,96
original_shape_Sphericity,174
original_glcm_Correlation,92
original_glszm_LargeAreaLowGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,82
log.sigma.2.0.mm.3D_glcm_Imc2,51
wavelet.LLH_firstorder_90Percentile,120
wavelet.LLH_glcm_ClusterProminence,63
wavelet.LHL_firstorder_90Percentile,101
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_firstorder_TotalEnergy,53
wavelet.LHL_glcm_Idmn,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HLL_firstorder_Energy,8
wavelet.HLL_firstorder_Skewness,81
wavelet.HLL_glcm_Idm,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,115
wavelet.HHL_firstorder_Mean,48
wavelet.HHL_glcm_Idmn,32
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Median,149
wavelet.HHH_firstorder_Skewness,108
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glcm_Imc1,14
gradient_firstorder_InterquartileRange,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,98
lbp.3D.k_firstorder_Kurtosis,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,104
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,19
original_glcm_Idmn,100
log.sigma.4.0.mm.3D_glcm_Correlation,84
wavelet.LLH_firstorder_Median,72
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glcm_Correlation,105
wavelet.LHL_glcm_MaximumProbability,24
wavelet.LHH_glcm_ClusterShade,229
wavelet.LHH_glcm_Idn,22
wavelet.LHH_gldm_LowGrayLevelEmphasis,72
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_glcm_ClusterShade,93
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,158
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,66
lbp.3D.m1_firstorder_90Percentile,130
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,189
logarithm_glrlm_LongRunLowGrayLevelEmphasis,23
original_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Imc2,67
wavelet.LLH_firstorder_MeanAbsoluteDeviation,25
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,126
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glcm_DifferenceAverage,112
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLH_glcm_Correlation,40
wavelet.HLH_glszm_ZoneVariance,28
wavelet.HHL_firstorder_Median,14
wavelet.HHL_firstorder_Skewness,128
gradient_glcm_Contrast,7
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.k_firstorder_Range,114
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,112
logarithm_glcm_Imc2,57
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
wavelet.LHH_firstorder_Median,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_glcm_JointEnergy,33
lbp.3D.m1_glcm_MaximumProbability,19
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m2_glrlm_LongRunEmphasis,67
lbp.3D.k_glszm_GrayLevelVariance,57
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_glcm_JointAverage,63
wavelet.HLL_glcm_MaximumProbability,54
gradient_glcm_Idn,24
lbp.3D.m1_glcm_ClusterShade,37
original_shape_SurfaceVolumeRatio,54
log.sigma.3.0.mm.3D_glcm_Correlation,131
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,16
logarithm_firstorder_Kurtosis,8
logarithm_glcm_Imc1,23
log.sigma.2.0.mm.3D_glcm_Idmn,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_firstorder_Median,28
wavelet.LHH_firstorder_Skewness,102
logarithm_glcm_Idn,108
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Range,24
wavelet.HLL_firstorder_Median,117
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_firstorder_Energy,47
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_RootMeanSquared,42
wavelet.HLL_glszm_LargeAreaEmphasis,37
gradient_glszm_LargeAreaEmphasis,79
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glcm_Imc2,6
wavelet.LLH_glcm_Imc1,28
wavelet.LLH_glcm_MaximumProbability,40
lbp.3D.m1_glcm_DifferenceVariance,25
lbp.3D.k_firstorder_Minimum,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
gradient_firstorder_Skewness,33
lbp.3D.m2_firstorder_Range,2
lbp.3D.m2_glcm_DifferenceVariance,32
wavelet.LHL_glcm_Contrast,31
wavelet.LHH_glcm_Correlation,29
wavelet.HLL_glszm_GrayLevelVariance,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
gradient_glcm_ClusterShade,5
lbp.3D.k_glcm_Idmn,40
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_glcm_MaximumProbability,18
lbp.3D.m2_glcm_MaximumProbability,24
wavelet.LHL_firstorder_InterquartileRange,17
lbp.3D.k_glcm_Correlation,18
original_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.HLL_glcm_Imc2,12
wavelet.LHH_glcm_Imc2,14
wavelet.HLH_firstorder_Skewness,10
wavelet.LLH_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LHL_firstorder_Maximum,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,6
gradient_firstorder_10Percentile,31
log.sigma.3.0.mm.3D_glcm_InverseVariance,15
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glcm_ClusterTendency,45
gradient_glcm_Imc1,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_glcm_Correlation,21
original_firstorder_Minimum,22
wavelet.LHL_glcm_Imc2,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.HLH_firstorder_10Percentile,21
wavelet.HLH_firstorder_Kurtosis,8
wavelet.HHL_firstorder_InterquartileRange,29
logarithm_firstorder_RootMeanSquared,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_SmallAreaEmphasis,22
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LLH_firstorder_Maximum,11
wavelet.LLH_gldm_DependenceVariance,10
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,22
wavelet.HHH_glcm_Idmn,11
wavelet.LLH_glcm_Correlation,8
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,11
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_glcm_JointAverage,6
lbp.3D.m1_glcm_Correlation,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
logarithm_firstorder_Uniformity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,14
original_shape_MajorAxisLength,8
wavelet.HHH_glcm_Correlation,4
gradient_glcm_Correlation,12
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LLH_glcm_Idmn,8
gradient_firstorder_Minimum,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,1
wavelet.HLH_glcm_Idmn,2
iter,250
