f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,176
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.3.0.mm.3D_glcm_Correlation,118
wavelet.LHL_firstorder_Kurtosis,84
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,23
lbp.3D.m1_glcm_ClusterShade,108
lbp.3D.k_glszm_GrayLevelVariance,24
wavelet.LHL_glcm_JointAverage,135
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m2_glrlm_LongRunEmphasis,37
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,73
wavelet.HLH_firstorder_Skewness,95
wavelet.HHH_glcm_Correlation,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Median,19
lbp.3D.m2_firstorder_Range,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,32
wavelet.LHL_firstorder_Median,18
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHH_glcm_Correlation,46
wavelet.LHH_glcm_DifferenceAverage,34
gradient_firstorder_InterquartileRange,40
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
gradient_glszm_LargeAreaEmphasis,55
lbp.3D.m2_firstorder_RootMeanSquared,5
log.sigma.3.0.mm.3D_glcm_InverseVariance,1
wavelet.LHH_glcm_ClusterTendency,23
wavelet.HHL_glcm_MaximumProbability,4
wavelet.LHL_firstorder_Skewness,34
lbp.3D.k_glcm_Idmn,26
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_glszm_ZoneVariance,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_glcm_MaximumProbability,13
gradient_firstorder_Skewness,30
wavelet.LHH_glcm_Idn,12
lbp.3D.m2_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.HLL_glszm_LargeAreaEmphasis,19
lbp.3D.m1_glcm_Correlation,6
wavelet.HLH_firstorder_Mean,7
wavelet.HHL_firstorder_Mean,16
gradient_glcm_Idn,21
wavelet.LLH_glcm_Correlation,3
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m2_glcm_Correlation,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHL_glcm_ClusterTendency,5
gradient_firstorder_10Percentile,1
original_firstorder_Skewness,3
wavelet.HHL_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,8
wavelet.LHH_glcm_Imc2,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,3
gradient_glcm_ClusterShade,1
wavelet.HLL_glcm_Idm,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glcm_Imc1,1
logarithm_glcm_Imc1,1
iter,250
