f,count
original_shape_Sphericity,188
original_shape_SurfaceVolumeRatio,86
original_glcm_Correlation,103
log.sigma.2.0.mm.3D_firstorder_Kurtosis,75
log.sigma.2.0.mm.3D_glcm_Imc2,58
wavelet.LLH_firstorder_90Percentile,138
wavelet.LLH_glcm_ClusterProminence,55
wavelet.LHL_firstorder_90Percentile,103
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_glcm_Idmn,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HLL_firstorder_Energy,13
wavelet.HLL_firstorder_Kurtosis,29
wavelet.HLL_glcm_Imc2,18
wavelet.HLL_glcm_Idm,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHH_firstorder_Kurtosis,76
wavelet.HHH_firstorder_Skewness,67
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glcm_Imc1,17
gradient_firstorder_InterquartileRange,32
gradient_glszm_LargeAreaEmphasis,154
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,114
lbp.3D.k_glcm_Idmn,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,110
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_glcm_Idmn,122
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LLH_firstorder_Median,70
wavelet.LLH_glcm_ClusterShade,18
wavelet.LLH_glcm_Imc1,63
wavelet.LLH_glcm_Idmn,13
wavelet.LHL_glcm_ClusterShade,99
wavelet.LHL_glcm_ClusterTendency,130
wavelet.LHL_glcm_Correlation,115
wavelet.LHL_glcm_MaximumProbability,32
wavelet.LHH_firstorder_Range,73
wavelet.LHH_glcm_Idn,22
wavelet.LHH_gldm_LowGrayLevelEmphasis,50
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,102
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,41
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,94
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,23
gradient_firstorder_10Percentile,56
lbp.3D.m1_firstorder_90Percentile,136
lbp.3D.m2_firstorder_RootMeanSquared,77
lbp.3D.m2_glcm_Correlation,39
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,51
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,128
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,141
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,179
logarithm_glcm_Imc2,53
logarithm_glcm_Idn,135
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
original_firstorder_10Percentile,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
