f,count
original_shape_Sphericity,183
original_glcm_Correlation,94
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
log.sigma.2.0.mm.3D_glcm_Imc2,48
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_glcm_ClusterProminence,50
wavelet.LHL_firstorder_90Percentile,99
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_Idmn,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.HLL_firstorder_Energy,7
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glcm_Idm,31
wavelet.HHL_firstorder_Mean,46
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_firstorder_Skewness,67
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glcm_Imc1,15
gradient_firstorder_InterquartileRange,25
gradient_glszm_LargeAreaEmphasis,112
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,102
lbp.3D.k_glcm_Idmn,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,97
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_glcm_Idmn,104
log.sigma.4.0.mm.3D_glcm_Correlation,92
wavelet.LLH_firstorder_Median,70
wavelet.LHL_glcm_ClusterShade,94
wavelet.LHL_glcm_Correlation,95
wavelet.LHL_glcm_MaximumProbability,21
wavelet.LHH_glcm_Idn,18
wavelet.HLL_glcm_Correlation,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,82
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,72
lbp.3D.m1_firstorder_90Percentile,130
lbp.3D.m2_glcm_Correlation,23
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,23
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,114
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,103
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,179
logarithm_glcm_Imc2,35
logarithm_glrlm_LongRunLowGrayLevelEmphasis,26
original_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
log.sigma.2.0.mm.3D_firstorder_Mean,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_MeanAbsoluteDeviation,29
wavelet.LLH_firstorder_Skewness,36
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_TotalEnergy,49
wavelet.LHH_firstorder_Range,39
wavelet.LHH_glcm_ClusterTendency,107
wavelet.LHH_glcm_DifferenceAverage,113
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Correlation,40
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,23
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHL_firstorder_Median,11
wavelet.HHH_firstorder_Mean,54
wavelet.HHH_glcm_JointEnergy,30
original_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_ClusterTendency,82
wavelet.LHH_firstorder_Median,7
wavelet.HLL_glcm_Idn,9
wavelet.HLH_firstorder_10Percentile,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Skewness,26
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
lbp.3D.m1_glcm_MaximumProbability,19
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,37
lbp.3D.m2_glrlm_LongRunEmphasis,72
lbp.3D.k_glszm_GrayLevelVariance,58
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_glcm_Imc1,33
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_glcm_JointAverage,65
wavelet.HLL_firstorder_Median,113
wavelet.HLL_glcm_MaximumProbability,55
original_shape_SurfaceVolumeRatio,71
wavelet.LHH_glcm_ClusterShade,52
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,32
logarithm_firstorder_Kurtosis,11
logarithm_glcm_Idn,112
log.sigma.2.0.mm.3D_glcm_Idmn,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_firstorder_Median,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_Kurtosis,51
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
wavelet.LLH_firstorder_Maximum,9
wavelet.LHL_glcm_Contrast,49
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_glcm_ClusterShade,29
lbp.3D.m2_firstorder_RootMeanSquared,56
lbp.3D.k_firstorder_Range,36
logarithm_firstorder_RootMeanSquared,22
log.sigma.3.0.mm.3D_firstorder_Skewness,15
lbp.3D.m2_glcm_MaximumProbability,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.HLL_firstorder_Skewness,19
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Imc2,12
wavelet.LLH_glcm_Imc1,37
wavelet.LLH_glcm_MaximumProbability,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_DifferenceVariance,30
lbp.3D.m2_glcm_DifferenceVariance,34
lbp.3D.k_firstorder_Minimum,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_firstorder_Skewness,10
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,11
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_glszm_GrayLevelVariance,11
gradient_glcm_Correlation,17
gradient_glcm_Imc1,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_glcm_Correlation,101
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glcm_MaximumProbability,18
original_firstorder_Minimum,35
wavelet.LHL_firstorder_InterquartileRange,19
lbp.3D.k_glcm_Correlation,18
original_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.LLH_glcm_Idmn,10
wavelet.HLL_glcm_Imc2,14
wavelet.HHL_firstorder_InterquartileRange,36
wavelet.LHH_glcm_Imc2,13
wavelet.HLH_glcm_ClusterShade,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,18
wavelet.LHH_gldm_LowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LHL_firstorder_Maximum,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
gradient_firstorder_10Percentile,42
gradient_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glcm_InverseVariance,19
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.HLH_firstorder_Kurtosis,11
gradient_glcm_Contrast,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_SmallAreaEmphasis,22
logarithm_gldm_GrayLevelNonUniformity,14
wavelet.LLH_gldm_DependenceVariance,20
wavelet.HHH_firstorder_Median,28
wavelet.HHH_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LLH_glcm_Correlation,7
wavelet.HHH_firstorder_Energy,23
lbp.3D.m2_firstorder_Skewness,3
wavelet.LLH_glcm_JointAverage,8
lbp.3D.m1_glcm_Correlation,9
logarithm_firstorder_Uniformity,15
wavelet.HLH_firstorder_Skewness,7
wavelet.HLH_firstorder_Mean,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_Idmn,7
wavelet.LLH_glcm_ClusterShade,13
gradient_glcm_Idn,12
wavelet.HLL_firstorder_Maximum,6
original_shape_MajorAxisLength,9
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glcm_ClusterShade,7
original_shape_Flatness,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,2
wavelet.HLH_glcm_Idmn,2
iter,250
