f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,112
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,235
original_firstorder_Skewness,176
original_glcm_Correlation,247
original_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,94
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,104
log.sigma.2.0.mm.3D_firstorder_Kurtosis,247
log.sigma.2.0.mm.3D_glcm_ClusterShade,248
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.2.0.mm.3D_glcm_Idmn,64
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,228
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,122
log.sigma.3.0.mm.3D_firstorder_Kurtosis,234
log.sigma.3.0.mm.3D_firstorder_Skewness,169
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_InverseVariance,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glcm_ClusterProminence,158
log.sigma.4.0.mm.3D_glcm_Correlation,247
log.sigma.4.0.mm.3D_glcm_Imc2,237
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,226
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_MeanAbsoluteDeviation,33
wavelet.LLH_firstorder_Median,212
wavelet.LLH_firstorder_Skewness,235
wavelet.LLH_glcm_ClusterProminence,240
wavelet.LLH_glcm_Correlation,200
wavelet.LLH_glcm_Idmn,190
wavelet.LLH_glcm_MaximumProbability,205
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,195
wavelet.LLH_gldm_DependenceVariance,72
wavelet.LHL_firstorder_90Percentile,247
wavelet.LHL_firstorder_InterquartileRange,39
wavelet.LHL_firstorder_Kurtosis,239
wavelet.LHL_firstorder_Median,226
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_firstorder_TotalEnergy,203
wavelet.LHL_glcm_JointAverage,243
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,106
wavelet.LHL_glcm_Idmn,73
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,182
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,248
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,208
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,246
wavelet.LHH_glcm_Imc2,221
wavelet.LHH_glcm_Idn,197
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.LHH_gldm_LowGrayLevelEmphasis,227
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,243
wavelet.HLL_firstorder_90Percentile,223
wavelet.HLL_firstorder_Energy,74
wavelet.HLL_firstorder_Kurtosis,241
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Skewness,235
wavelet.HLL_glcm_Correlation,240
wavelet.HLL_glcm_Imc2,222
wavelet.HLL_glcm_Idm,245
wavelet.HLL_glcm_MaximumProbability,248
wavelet.HLL_glszm_LargeAreaEmphasis,214
wavelet.HLH_firstorder_10Percentile,70
wavelet.HLH_firstorder_Kurtosis,241
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,175
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,243
wavelet.HLH_glszm_ZoneVariance,225
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,236
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.HHL_firstorder_InterquartileRange,235
wavelet.HHL_firstorder_Kurtosis,246
wavelet.HHL_firstorder_Mean,242
wavelet.HHL_firstorder_Median,243
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,236
wavelet.HHL_glcm_Idmn,234
wavelet.HHL_glcm_MaximumProbability,247
wavelet.HHL_glszm_SmallAreaEmphasis,91
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,214
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,186
wavelet.HHH_glcm_Imc1,216
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,232
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.LLL_firstorder_InterquartileRange,115
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,244
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,229
gradient_firstorder_Minimum,239
gradient_firstorder_Skewness,213
gradient_glcm_Idn,192
gradient_glszm_LargeAreaEmphasis,201
gradient_glszm_SmallAreaEmphasis,244
lbp.3D.m1_firstorder_90Percentile,246
lbp.3D.m1_firstorder_Maximum,236
lbp.3D.m1_glcm_DifferenceVariance,237
lbp.3D.m1_glcm_MaximumProbability,202
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,237
